Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.009s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	950.4	524.8	544	969.6	889.6	835.2	700.8	972.8	790.4
62	0	0	0	784	918.4	816	876.8	771.2	889.6	819.2	716.8	1068.8
63	0	0	0	966.4	908.8	1001.6	617.6	764.8	755.2	976	774.4	572.8
64	0	0	0	300.8	729.6	1062.4	905.6	691.2	665.6	652.8	809.6	588.8
65	0	0	0	697.6	745.6	736	819.2	560	816	694.4	809.6	688
66	0	0	0	659.2	1142.4	736	777.6	809.6	777.6	851.2	752	355.2
67	0	0	0	608	854.4	867.2	726.4	444.8	934.4	787.2	668.8	1017.6
68	0	0	0	819.2	697.6	921.6	806.4	985.6	790.4	422.4	764.8	460.8
69	0	0	0	697.6	464	835.2	937.6	732.8	857.6	784	569.6	854.4
70	0	0	0	723.2	835.2	697.6	640	806.4	844.8	921.6	579.2	854.4
71	0	0	0	857.6	560	924.8	486.4	838.4	924.8	838.4	467.2	723.2
72	0	0	0	700.8	928	729.6	953.6	707.2	873.6	732.8	716.8	691.2
73	0	0	0	905.6	848	940.8	710.4	771.2	844.8	432	665.6	899.2
74	0	0	0	713.6	956.8	1065.6	643.2	608	675.2	832	675.2	742.4
75	0	0	0	1065.6	1011.2	566.4	422.4	748.8	652.8	771.2	1049.6	812.8
76	0	0	0	736	816	684.8	931.2	771.2	748.8	640	784	585.6
77	0	0	0	848	633.6	937.6	489.6	710.4	883.2	608	828.8	1257.6
78	0	0	0	604.8	697.6	550.4	822.4	1180.8	553.6	659.2	934.4	787.2
79	0	0	0	796.8	918.4	812.8	704	851.2	467.2	912	912	320
80	0	0	0	768	732.8	688	649.6	604.8	1046.4	704	780.8	787.2
81	0	0	0	931.2	617.6	675.2	521.6	947.2	614.4	838.4	742.4	697.6
82	0	0	0	684.8	771.2	726.4	678.4	921.6	950.4	675.2	912	716.8
83	0	0	0	924.8	758.4	1004.8	598.4	848	681.6	572.8	662.4	633.6
84	0	0	0	908.8	611.2	662.4	643.2	822.4	668.8	841.6	633.6	838.4
85	0	0	0	873.6	438.4	745.6	934.4	576	521.6	950.4	617.6	928
86	0	0	0	985.6	819.2	707.2	998.4	614.4	723.2	777.6	489.6	694.4
87	0	0	0	505.6	460.8	803.2	1088	1008	806.4	662.4	704	720
88	0	0	0	694.4	1014.4	825.6	694.4	745.6	844.8	716.8	652.8	777.6
89	0	0	0	758.4	659.2	780.8	828.8	739.2	934.4	665.6	844.8	636.8
90	0	0	0	681.6	860.8	470.4	1129.6	985.6	688	678.4	812.8	598.4
avg	0	0	0	771.733	764.48	784	766.827	781.867	775.68	737.28	743.467	736.64
delay	0.325843	0.329114	0.256098	473.099	479.102	481.62	467.484	477.518	482.361	487.137	480.66	480.512
loss	0	0	0	0.0815217	0.270115	0.271403	0.306483	0.0746888	0.0919732	0.110039	0.100418	0.115717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
