Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	902.4	460.8	380.8	870.4	1190.4	793.6	1107.2	716.8	1033.6
62	0	0	0	697.6	428.8	649.6	729.6	457.6	550.4	665.6	995.2	649.6
63	0	0	0	617.6	502.4	640	742.4	704	569.6	553.6	841.6	649.6
64	0	0	0	640	774.4	355.2	774.4	681.6	736	665.6	595.2	640
65	0	0	0	668.8	512	534.4	748.8	499.2	697.6	614.4	825.6	572.8
66	0	0	0	547.2	524.8	451.2	614.4	560	806.4	620.8	646.4	569.6
67	0	0	0	422.4	745.6	550.4	611.2	758.4	592	579.2	768	688
68	0	0	0	681.6	742.4	451.2	585.6	646.4	569.6	307.2	598.4	496
69	0	0	0	566.4	726.4	480	659.2	720	492.8	553.6	528	688
70	0	0	0	716.8	566.4	771.2	803.2	864	620.8	566.4	579.2	691.2
71	0	0	0	553.6	662.4	563.2	627.2	761.6	537.6	736	771.2	713.6
72	0	0	0	444.8	617.6	390.4	614.4	627.2	617.6	707.2	694.4	579.2
73	0	0	0	649.6	716.8	400	556.8	659.2	406.4	720	617.6	780.8
74	0	0	0	688	553.6	547.2	566.4	531.2	649.6	579.2	656	582.4
75	0	0	0	681.6	560	323.2	720	684.8	627.2	608	604.8	579.2
76	0	0	0	745.6	643.2	457.6	464	838.4	467.2	457.6	467.2	774.4
77	0	0	0	508.8	793.6	649.6	390.4	966.4	499.2	755.2	566.4	396.8
78	0	0	0	656	771.2	406.4	585.6	684.8	476.8	630.4	745.6	755.2
79	0	0	0	636.8	630.4	592	540.8	617.6	428.8	665.6	812.8	630.4
80	0	0	0	678.4	582.4	425.6	844.8	454.4	604.8	681.6	604.8	492.8
81	0	0	0	748.8	556.8	732.8	694.4	588.8	713.6	598.4	515.2	528
82	0	0	0	700.8	787.2	697.6	681.6	512	547.2	515.2	540.8	720
83	0	0	0	614.4	614.4	451.2	563.2	620.8	761.6	553.6	774.4	624
84	0	0	0	428.8	803.2	460.8	620.8	835.2	848	358.4	553.6	560
85	0	0	0	480	777.6	275.2	585.6	764.8	720	828.8	633.6	588.8
86	0	0	0	595.2	720	518.4	723.2	537.6	707.2	476.8	665.6	614.4
87	0	0	0	579.2	675.2	476.8	608	784	828.8	624	547.2	608
88	0	0	0	617.6	665.6	502.4	755.2	713.6	768	531.2	684.8	515.2
89	0	0	0	566.4	627.2	441.6	688	534.4	515.2	595.2	668.8	825.6
90	0	0	0	675.2	393.6	675.2	579.2	729.6	640	771.2	460.8	688
avg	0	0	0	623.68	637.867	508.373	651.627	684.267	626.453	620.907	656	641.173
delay	0.287356	0.25	0.367647	515.707	525.078	544.5	500.943	500.346	511.541	516.47	524.032	516.115
loss	0	0	0	0.369347	0.660526	0.767107	0.251374	0.221439	0.669399	0.398765	0.398458	0.659884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
