Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	0	0	0	944	592	550.4	745.6	790.4	976	681.6	716.8	659.2
62	0	0	0	905.6	844.8	678.4	944	883.2	793.6	867.2	739.2	857.6
63	0	0	0	736	838.4	940.8	844.8	793.6	816	662.4	950.4	1008
64	0	0	0	742.4	659.2	665.6	576	1046.4	944	630.4	972.8	777.6
65	0	0	0	777.6	1078.4	467.2	752	672	700.8	944	630.4	841.6
66	0	0	0	800	748.8	969.6	748.8	732.8	934.4	825.6	745.6	899.2
67	0	0	0	995.2	790.4	764.8	633.6	777.6	812.8	931.2	816	707.2
68	0	0	0	720	700.8	1046.4	675.2	723.2	803.2	736	921.6	969.6
69	0	0	0	678.4	787.2	956.8	816	710.4	870.4	982.4	1008	880
70	0	0	0	665.6	777.6	1049.6	553.6	672	940.8	736	633.6	806.4
71	0	0	0	1059.2	886.4	816	774.4	828.8	758.4	841.6	896	697.6
72	0	0	0	819.2	899.2	1033.6	867.2	940.8	700.8	915.2	803.2	726.4
73	0	0	0	854.4	982.4	518.4	976	764.8	649.6	774.4	870.4	918.4
74	0	0	0	790.4	860.8	838.4	1027.2	886.4	723.2	1008	694.4	876.8
75	0	0	0	873.6	633.6	624	790.4	892.8	576	723.2	640	646.4
76	0	0	0	931.2	716.8	835.2	806.4	883.2	835.2	592	720	1052.8
77	0	0	0	720	1004.8	908.8	592	940.8	1001.6	889.6	611.2	742.4
78	0	0	0	732.8	976	560	956.8	742.4	1072	764.8	832	1033.6
79	0	0	0	748.8	1001.6	832	1075.2	886.4	832	928	448	921.6
80	0	0	0	905.6	838.4	745.6	870.4	1030.4	1043.2	892.8	713.6	726.4
81	0	0	0	720	905.6	761.6	812.8	1091.2	937.6	656	832	960
82	0	0	0	848	742.4	860.8	1164.8	563.2	857.6	841.6	985.6	873.6
83	0	0	0	908.8	880	694.4	902.4	790.4	960	992	697.6	889.6
84	0	0	0	1100.8	1078.4	864	694.4	905.6	822.4	851.2	700.8	688
85	0	0	0	723.2	1126.4	960	886.4	560	944	931.2	732.8	873.6
86	0	0	0	1004.8	908.8	976	1174.4	800	672	684.8	688	713.6
87	0	0	0	889.6	713.6	822.4	940.8	835.2	844.8	883.2	710.4	1062.4
88	0	0	0	662.4	816	758.4	931.2	710.4	899.2	947.2	748.8	857.6
89	0	0	0	713.6	889.6	748.8	966.4	896	745.6	784	732.8	928
90	0	0	0	912	940.8	800	790.4	816	848	870.4	905.6	937.6
avg	0	0	0	829.44	853.973	801.6	842.987	818.88	843.84	825.6	769.92	851.093
delay	0.261538	0.3375	0.35	46.2843	50.0132	48.7383	53.5167	47.1159	49.7832	48.9159	48.6397	50.9308
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
