Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	848	1008	822.4	659.2	710.4	848	1091.2	934.4	620.8
62	0	0	0	713.6	624	598.4	931.2	524.8	579.2	505.6	502.4	688
63	0	0	0	662.4	457.6	531.2	681.6	537.6	473.6	681.6	758.4	649.6
64	0	0	0	620.8	588.8	451.2	694.4	796.8	710.4	470.4	790.4	806.4
65	0	0	0	537.6	540.8	467.2	604.8	729.6	604.8	617.6	656	636.8
66	0	0	0	553.6	486.4	342.4	643.2	796.8	774.4	633.6	656	592
67	0	0	0	681.6	880	464	659.2	662.4	534.4	521.6	454.4	518.4
68	0	0	0	742.4	640	448	595.2	646.4	467.2	480	624	595.2
69	0	0	0	646.4	617.6	467.2	582.4	624	592	595.2	585.6	636.8
70	0	0	0	521.6	563.2	438.4	636.8	998.4	483.2	649.6	550.4	608
71	0	0	0	416	582.4	329.6	793.6	643.2	809.6	499.2	713.6	547.2
72	0	0	0	531.2	748.8	521.6	502.4	681.6	467.2	675.2	595.2	537.6
73	0	0	0	486.4	704	627.2	572.8	617.6	473.6	665.6	636.8	732.8
74	0	0	0	624	700.8	640	659.2	534.4	627.2	684.8	713.6	396.8
75	0	0	0	595.2	630.4	361.6	752	550.4	585.6	672	467.2	723.2
76	0	0	0	643.2	652.8	560	841.6	284.8	489.6	515.2	499.2	640
77	0	0	0	656	502.4	691.2	524.8	483.2	828.8	710.4	556.8	435.2
78	0	0	0	678.4	656	454.4	665.6	748.8	563.2	1027.2	656	764.8
79	0	0	0	550.4	486.4	592	412.8	860.8	659.2	601.6	697.6	700.8
80	0	0	0	643.2	860.8	592	614.4	665.6	656	460.8	473.6	592
81	0	0	0	729.6	585.6	316.8	691.2	640	537.6	512	755.2	707.2
82	0	0	0	643.2	576	390.4	675.2	691.2	419.2	566.4	636.8	598.4
83	0	0	0	684.8	521.6	470.4	675.2	342.4	627.2	566.4	684.8	553.6
84	0	0	0	883.2	518.4	489.6	656	486.4	684.8	582.4	726.4	566.4
85	0	0	0	614.4	544	528	723.2	371.2	454.4	684.8	851.2	608
86	0	0	0	652.8	464	540.8	588.8	595.2	940.8	566.4	537.6	492.8
87	0	0	0	486.4	508.8	732.8	700.8	358.4	566.4	515.2	614.4	790.4
88	0	0	0	707.2	595.2	345.6	486.4	668.8	643.2	688	480	505.6
89	0	0	0	444.8	483.2	819.2	576	723.2	534.4	534.4	649.6	492.8
90	0	0	0	496	716.8	480	566.4	544	729.6	835.2	531.2	355.2
avg	0	0	0	623.147	614.827	517.12	645.547	617.28	612.16	626.987	632.96	603.093
delay	0.27381	0.304878	0.25	506.159	523.601	499.612	503.293	522.795	512.932	523.7	525.672	521.357
loss	0	0	0	0.23538	0.421875	0.231441	0.233429	0.439181	0.701018	0.415877	0.389744	0.697368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
