Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	908.8	620.8	800	793.6	710.4	726.4	579.2	691.2	960
62	0	0	0	934.4	627.2	755.2	1075.2	633.6	995.2	940.8	790.4	678.4
63	0	0	0	531.2	937.6	1030.4	800	976	1014.4	710.4	857.6	857.6
64	0	0	0	844.8	1152	758.4	585.6	691.2	1004.8	851.2	1001.6	883.2
65	0	0	0	864	1043.2	662.4	889.6	601.6	649.6	694.4	780.8	1075.2
66	0	0	0	854.4	768	780.8	704	803.2	1011.2	956.8	752	572.8
67	0	0	0	710.4	796.8	921.6	726.4	755.2	892.8	860.8	899.2	726.4
68	0	0	0	966.4	988.8	979.2	688	972.8	1017.6	579.2	880	630.4
69	0	0	0	739.2	736	764.8	883.2	806.4	892.8	960	915.2	956.8
70	0	0	0	771.2	854.4	1014.4	784	662.4	976	838.4	1020.8	617.6
71	0	0	0	899.2	934.4	841.6	1104	979.2	684.8	931.2	652.8	809.6
72	0	0	0	870.4	550.4	864	899.2	652.8	1049.6	828.8	752	816
73	0	0	0	742.4	851.2	969.6	1068.8	784	739.2	1033.6	697.6	816
74	0	0	0	851.2	912	838.4	886.4	608	870.4	944	995.2	627.2
75	0	0	0	924.8	764.8	806.4	1084.8	889.6	633.6	694.4	809.6	796.8
76	0	0	0	976	681.6	729.6	656	665.6	944	822.4	448	950.4
77	0	0	0	956.8	1020.8	758.4	1011.2	675.2	646.4	672	777.6	636.8
78	0	0	0	688	656	1084.8	899.2	982.4	774.4	1075.2	864	716.8
79	0	0	0	934.4	800	720	1107.2	857.6	851.2	761.6	748.8	969.6
80	0	0	0	966.4	550.4	758.4	825.6	624	812.8	1174.4	848	1200
81	0	0	0	1033.6	576	822.4	851.2	908.8	998.4	1129.6	697.6	569.6
82	0	0	0	902.4	886.4	704	899.2	806.4	940.8	956.8	592	905.6
83	0	0	0	918.4	668.8	854.4	963.2	729.6	697.6	780.8	761.6	528
84	0	0	0	1008	819.2	790.4	889.6	979.2	582.4	822.4	992	713.6
85	0	0	0	684.8	800	758.4	867.2	592	851.2	694.4	1059.2	768
86	0	0	0	784	915.2	844.8	646.4	969.6	864	819.2	611.2	835.2
87	0	0	0	960	912	790.4	534.4	854.4	876.8	627.2	892.8	806.4
88	0	0	0	892.8	809.6	640	1078.4	739.2	867.2	1129.6	828.8	652.8
89	0	0	0	729.6	889.6	803.2	1107.2	841.6	854.4	745.6	1027.2	716.8
90	0	0	0	780.8	1017.6	873.6	1084.8	998.4	774.4	681.6	832	675.2
avg	0	0	0	854.293	818.027	824	879.787	791.68	849.813	843.2	815.893	782.293
delay	0.246154	0.315068	0.252874	30.5383	27.7487	29.8811	30.5078	30.6261	29.7226	28.9944	31.4606	28.9345
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
