Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1020.8	732.8	838.4	867.2	774.4	809.6	723.2	822.4	854.4
62	0	0	0	809.6	764.8	867.2	992	889.6	1206.4	835.2	828.8	496
63	0	0	0	649.6	931.2	736	646.4	934.4	864	704	707.2	672
64	0	0	0	876.8	915.2	915.2	796.8	524.8	1081.6	649.6	601.6	592
65	0	0	0	665.6	588.8	924.8	883.2	528	774.4	825.6	1027.2	880
66	0	0	0	864	409.6	854.4	521.6	572.8	995.2	1008	643.2	905.6
67	0	0	0	902.4	592	569.6	988.8	838.4	556.8	508.8	1056	579.2
68	0	0	0	947.2	496	729.6	636.8	988.8	732.8	662.4	646.4	592
69	0	0	0	764.8	451.2	476.8	771.2	1075.2	915.2	822.4	812.8	825.6
70	0	0	0	496	729.6	572.8	876.8	713.6	742.4	1132.8	896	582.4
71	0	0	0	835.2	1004.8	624	752	918.4	518.4	617.6	681.6	636.8
72	0	0	0	697.6	848	726.4	700.8	652.8	800	723.2	870.4	505.6
73	0	0	0	1017.6	729.6	755.2	643.2	844.8	585.6	768	608	713.6
74	0	0	0	560	768	883.2	761.6	656	880	550.4	880	646.4
75	0	0	0	659.2	1017.6	723.2	745.6	732.8	470.4	614.4	886.4	668.8
76	0	0	0	908.8	812.8	684.8	947.2	937.6	662.4	640	534.4	617.6
77	0	0	0	723.2	592	710.4	822.4	697.6	630.4	832	921.6	899.2
78	0	0	0	860.8	441.6	950.4	912	534.4	691.2	492.8	720	950.4
79	0	0	0	745.6	390.4	540.8	1164.8	851.2	739.2	1081.6	585.6	848
80	0	0	0	441.6	704	963.2	796.8	723.2	617.6	969.6	803.2	816
81	0	0	0	691.2	752	854.4	588.8	710.4	774.4	643.2	809.6	652.8
82	0	0	0	1020.8	707.2	905.6	780.8	553.6	972.8	656	624	617.6
83	0	0	0	880	649.6	844.8	1097.6	640	595.2	704	489.6	627.2
84	0	0	0	976	796.8	697.6	636.8	700.8	918.4	851.2	848	592
85	0	0	0	729.6	675.2	585.6	700.8	758.4	950.4	841.6	579.2	691.2
86	0	0	0	796.8	812.8	912	710.4	844.8	899.2	710.4	736	598.4
87	0	0	0	585.6	531.2	665.6	748.8	1081.6	691.2	1011.2	633.6	844.8
88	0	0	0	691.2	553.6	857.6	633.6	886.4	934.4	867.2	454.4	880
89	0	0	0	627.2	899.2	972.8	710.4	928	550.4	742.4	601.6	665.6
90	0	0	0	1027.2	604.8	649.6	457.6	828.8	950.4	956.8	720	617.6
avg	0	0	0	782.4	696.747	766.4	776.427	777.387	783.68	771.52	734.293	702.293
delay	0.25	0.256757	0.253012	482.39	478.331	482.095	477.083	476.997	479.417	485.368	482.208	477.664
loss	0	0	0	0.134387	0.363985	0.122568	0.133333	0.285714	0.0949227	0.136	0.0933852	0.0826446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
