Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	732.8	777.6	633.6	784	908.8	832	870.4	796.8	793.6
62	0	0	0	832	745.6	633.6	912	732.8	982.4	1180.8	921.6	710.4
63	0	0	0	544	908.8	950.4	598.4	1008	812.8	928	787.2	569.6
64	0	0	0	691.2	876.8	700.8	928	640	720	787.2	652.8	627.2
65	0	0	0	656	848	892.8	636.8	710.4	921.6	896	758.4	684.8
66	0	0	0	921.6	620.8	812.8	646.4	755.2	736	665.6	841.6	816
67	0	0	0	896	844.8	796.8	499.2	886.4	579.2	588.8	761.6	758.4
68	0	0	0	732.8	976	1091.2	700.8	556.8	672	633.6	617.6	803.2
69	0	0	0	1110.4	608	700.8	726.4	732.8	720	566.4	1232	755.2
70	0	0	0	739.2	860.8	595.2	556.8	726.4	748.8	1001.6	662.4	854.4
71	0	0	0	620.8	713.6	784	969.6	1052.8	985.6	732.8	435.2	630.4
72	0	0	0	793.6	592	848	531.2	640	880	659.2	825.6	905.6
73	0	0	0	835.2	697.6	748.8	832	640	800	835.2	857.6	870.4
74	0	0	0	732.8	796.8	665.6	918.4	646.4	1017.6	870.4	601.6	921.6
75	0	0	0	864	812.8	912	652.8	790.4	819.2	604.8	784	707.2
76	0	0	0	860.8	1110.4	694.4	537.6	720	1040	553.6	771.2	774.4
77	0	0	0	915.2	1040	697.6	556.8	784	428.8	694.4	1001.6	720
78	0	0	0	774.4	656	905.6	928	752	678.4	620.8	630.4	985.6
79	0	0	0	582.4	860.8	601.6	819.2	835.2	854.4	704	857.6	691.2
80	0	0	0	582.4	960	784	672	892.8	656	918.4	764.8	803.2
81	0	0	0	857.6	768	944	873.6	899.2	899.2	422.4	704	761.6
82	0	0	0	659.2	844.8	883.2	572.8	672	1097.6	630.4	678.4	748.8
83	0	0	0	803.2	707.2	713.6	614.4	649.6	640	950.4	675.2	771.2
84	0	0	0	684.8	700.8	681.6	652.8	956.8	838.4	694.4	902.4	518.4
85	0	0	0	390.4	700.8	729.6	633.6	1056	918.4	918.4	752	876.8
86	0	0	0	588.8	771.2	441.6	806.4	707.2	777.6	1196.8	640	976
87	0	0	0	662.4	902.4	755.2	636.8	979.2	406.4	944	809.6	867.2
88	0	0	0	720	835.2	851.2	678.4	742.4	918.4	662.4	800	950.4
89	0	0	0	668.8	956.8	646.4	582.4	678.4	812.8	643.2	790.4	822.4
90	0	0	0	556.8	761.6	880	806.4	825.6	476.8	780.8	499.2	838.4
avg	0	0	0	733.653	808.533	765.867	708.8	785.92	789.013	771.84	760.427	783.787
delay	0.372881	0.259259	0.256757	472.857	470.724	477.203	474.837	477.273	472.456	475.129	475.638	471.587
loss	0	0	0	0.117271	0.110656	0.288462	0.119584	0.109589	0.136674	0.107664	0.112281	0.127932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
