Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	585.6	976	777.6	736	700.8	844.8	870.4	800	457.6
62	0	0	0	864	1043.2	784	883.2	950.4	908.8	713.6	617.6	992
63	0	0	0	553.6	780.8	838.4	908.8	556.8	1129.6	761.6	1027.2	761.6
64	0	0	0	662.4	694.4	953.6	809.6	675.2	710.4	710.4	812.8	928
65	0	0	0	835.2	1049.6	768	825.6	1126.4	876.8	873.6	659.2	796.8
66	0	0	0	1017.6	896	873.6	995.2	656	889.6	697.6	748.8	982.4
67	0	0	0	892.8	710.4	1027.2	915.2	748.8	918.4	742.4	1020.8	771.2
68	0	0	0	976	592	966.4	944	947.2	828.8	828.8	774.4	832
69	0	0	0	976	1056	800	928	710.4	838.4	940.8	758.4	713.6
70	0	0	0	864	963.2	870.4	572.8	1100.8	825.6	848	848	595.2
71	0	0	0	902.4	659.2	764.8	940.8	796.8	809.6	950.4	1104	681.6
72	0	0	0	681.6	672	697.6	1014.4	953.6	777.6	790.4	896	851.2
73	0	0	0	844.8	758.4	1107.2	716.8	736	876.8	912	918.4	838.4
74	0	0	0	921.6	1001.6	832	528	716.8	604.8	1052.8	1123.2	707.2
75	0	0	0	1043.2	1059.2	828.8	528	912	841.6	732.8	633.6	691.2
76	0	0	0	918.4	832	729.6	736	1078.4	867.2	745.6	739.2	963.2
77	0	0	0	649.6	729.6	921.6	1100.8	825.6	780.8	1062.4	870.4	739.2
78	0	0	0	1014.4	844.8	940.8	681.6	803.2	902.4	1008	656	876.8
79	0	0	0	857.6	809.6	806.4	704	1145.6	867.2	579.2	1011.2	976
80	0	0	0	678.4	915.2	1004.8	608	691.2	918.4	1062.4	969.6	854.4
81	0	0	0	867.2	1116.8	1017.6	931.2	633.6	867.2	819.2	688	780.8
82	0	0	0	806.4	867.2	1276.8	867.2	860.8	694.4	787.2	675.2	864
83	0	0	0	857.6	998.4	790.4	758.4	828.8	870.4	716.8	710.4	876.8
84	0	0	0	892.8	793.6	995.2	796.8	953.6	1008	774.4	803.2	745.6
85	0	0	0	924.8	729.6	752	1011.2	1174.4	739.2	614.4	806.4	1017.6
86	0	0	0	1004.8	979.2	988.8	640	790.4	768	780.8	838.4	937.6
87	0	0	0	643.2	921.6	988.8	1027.2	803.2	944	697.6	732.8	934.4
88	0	0	0	944	902.4	886.4	713.6	944	1145.6	889.6	707.2	524.8
89	0	0	0	588.8	1024	889.6	899.2	1008	832	867.2	963.2	544
90	0	0	0	806.4	899.2	828.8	931.2	665.6	886.4	1052.8	867.2	905.6
avg	0	0	0	835.84	875.84	890.24	821.76	849.813	859.093	829.44	826.027	804.693
delay	0.257576	0.259259	0.294872	53.5833	52.9369	51.9731	53.4661	55.8264	54.874	53.1002	54.9091	56.3879
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
