Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	940.8	736	800	979.2	681.6	748.8	720	921.6	921.6
62	0	0	0	1084.8	716.8	892.8	512	822.4	864	787.2	806.4	384
63	0	0	0	668.8	784	473.6	512	729.6	729.6	566.4	624	672
64	0	0	0	822.4	873.6	739.2	595.2	764.8	585.6	697.6	697.6	748.8
65	0	0	0	768	400	988.8	764.8	524.8	422.4	793.6	1203.2	672
66	0	0	0	758.4	352	844.8	534.4	844.8	697.6	745.6	761.6	614.4
67	0	0	0	777.6	441.6	640	950.4	793.6	547.2	585.6	675.2	521.6
68	0	0	0	883.2	528	396.8	720	732.8	652.8	761.6	707.2	508.8
69	0	0	0	838.4	400	524.8	649.6	771.2	905.6	832	723.2	787.2
70	0	0	0	444.8	508.8	620.8	1017.6	585.6	672	950.4	681.6	502.4
71	0	0	0	585.6	841.6	576	611.2	675.2	566.4	617.6	508.8	563.2
72	0	0	0	649.6	454.4	617.6	633.6	672	915.2	585.6	457.6	550.4
73	0	0	0	768	560	796.8	921.6	777.6	508.8	848	537.6	342.4
74	0	0	0	582.4	729.6	585.6	640	451.2	624	617.6	694.4	854.4
75	0	0	0	780.8	771.2	524.8	604.8	720	601.6	774.4	518.4	652.8
76	0	0	0	838.4	624	688	505.6	688	585.6	825.6	361.6	752
77	0	0	0	921.6	716.8	787.2	598.4	332.8	617.6	755.2	649.6	809.6
78	0	0	0	588.8	422.4	912	777.6	707.2	841.6	486.4	544	812.8
79	0	0	0	790.4	332.8	524.8	1008	828.8	620.8	732.8	592	854.4
80	0	0	0	374.4	476.8	588.8	729.6	928	710.4	851.2	838.4	614.4
81	0	0	0	768	787.2	697.6	576	745.6	649.6	371.2	684.8	620.8
82	0	0	0	832	684.8	720	470.4	505.6	972.8	502.4	681.6	473.6
83	0	0	0	675.2	598.4	579.2	640	832	595.2	662.4	576	636.8
84	0	0	0	841.6	745.6	486.4	428.8	624	844.8	828.8	665.6	643.2
85	0	0	0	595.2	470.4	768	448	1081.6	601.6	825.6	521.6	576
86	0	0	0	787.2	867.2	806.4	483.2	720	742.4	700.8	550.4	515.2
87	0	0	0	608	825.6	640	515.2	915.2	668.8	780.8	521.6	556.8
88	0	0	0	588.8	838.4	633.6	524.8	963.2	704	563.2	681.6	835.2
89	0	0	0	505.6	582.4	950.4	726.4	771.2	700.8	614.4	486.4	716.8
90	0	0	0	905.6	582.4	451.2	604.8	710.4	790.4	902.4	630.4	553.6
avg	0	0	0	732.48	621.76	675.2	656.107	730.027	689.6	709.547	650.133	642.24
delay	0.25	0.256757	0.253012	492.559	483.341	493.798	491.092	491.61	492.15	497.278	491.335	487.482
loss	0	0	0	0.217822	0.6016	0.241667	0.25	0.480707	0.216822	0.20954	0.254747	0.218644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
