Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	841.6	476.8	777.6	697.6	976	1187.2	854.4	848	752
62	0	0	0	524.8	704	515.2	678.4	614.4	457.6	675.2	604.8	710.4
63	0	0	0	508.8	652.8	502.4	617.6	665.6	342.4	512	672	643.2
64	0	0	0	688	534.4	400	688	348.8	595.2	297.6	668.8	672
65	0	0	0	534.4	595.2	393.6	598.4	460.8	675.2	681.6	755.2	508.8
66	0	0	0	425.6	579.2	384	678.4	531.2	688	480	662.4	531.2
67	0	0	0	598.4	486.4	416	556.8	620.8	755.2	617.6	604.8	572.8
68	0	0	0	563.2	608	294.4	560	732.8	454.4	601.6	531.2	505.6
69	0	0	0	566.4	556.8	380.8	620.8	672	710.4	540.8	585.6	646.4
70	0	0	0	620.8	569.6	390.4	736	617.6	627.2	566.4	521.6	723.2
71	0	0	0	540.8	604.8	374.4	675.2	704	662.4	329.6	473.6	764.8
72	0	0	0	588.8	582.4	358.4	579.2	636.8	521.6	668.8	636.8	601.6
73	0	0	0	598.4	556.8	441.6	524.8	774.4	553.6	531.2	550.4	678.4
74	0	0	0	572.8	550.4	508.8	688	592	400	739.2	563.2	793.6
75	0	0	0	672	560	396.8	550.4	566.4	649.6	486.4	416	678.4
76	0	0	0	550.4	672	409.6	480	566.4	761.6	601.6	470.4	643.2
77	0	0	0	502.4	636.8	406.4	550.4	579.2	448	633.6	496	652.8
78	0	0	0	636.8	566.4	297.6	723.2	636.8	563.2	553.6	675.2	432
79	0	0	0	467.2	614.4	406.4	521.6	547.2	636.8	483.2	656	694.4
80	0	0	0	441.6	579.2	310.4	640	851.2	572.8	608	345.6	422.4
81	0	0	0	544	598.4	505.6	540.8	604.8	649.6	473.6	678.4	678.4
82	0	0	0	576	550.4	380.8	518.4	566.4	489.6	636.8	588.8	428.8
83	0	0	0	537.6	595.2	438.4	512	716.8	694.4	592	604.8	432
84	0	0	0	496	528	329.6	755.2	617.6	592	553.6	684.8	566.4
85	0	0	0	524.8	649.6	432	732.8	540.8	505.6	438.4	499.2	665.6
86	0	0	0	700.8	624	569.6	611.2	579.2	579.2	345.6	412.8	505.6
87	0	0	0	569.6	553.6	259.2	796.8	614.4	633.6	643.2	480	694.4
88	0	0	0	380.8	656	438.4	540.8	534.4	659.2	556.8	697.6	633.6
89	0	0	0	540.8	448	492.8	592	678.4	585.6	467.2	534.4	707.2
90	0	0	0	396.8	470.4	396.8	476.8	556.8	707.2	556.8	540.8	489.6
avg	0	0	0	557.013	578.667	420.267	614.72	623.467	611.947	557.547	581.973	614.293
delay	0.372881	0.259259	0.256757	585.393	523.074	596.855	570.31	522.362	522.545	585.936	579.445	523.968
loss	0	0	0	0.873538	0.23449	0.920678	0.57337	0.262821	0.263905	0.608079	0.614907	0.261608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
