Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.920s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1187.2	694.4	992	713.6	697.6	774.4	524.8	592	1052.8
62	0	0	0	755.2	716.8	502.4	640	620.8	582.4	592	608	592
63	0	0	0	412.8	534.4	387.2	512	636.8	659.2	585.6	713.6	604.8
64	0	0	0	556.8	585.6	358.4	643.2	499.2	608	518.4	601.6	614.4
65	0	0	0	582.4	566.4	393.6	582.4	483.2	739.2	480	524.8	640
66	0	0	0	672	640	467.2	652.8	460.8	784	364.8	672	681.6
67	0	0	0	620.8	553.6	457.6	652.8	675.2	736	659.2	704	547.2
68	0	0	0	441.6	608	326.4	649.6	774.4	659.2	576	630.4	508.8
69	0	0	0	550.4	646.4	345.6	636.8	419.2	761.6	633.6	617.6	598.4
70	0	0	0	524.8	403.2	454.4	784	716.8	576	483.2	768	588.8
71	0	0	0	496	624	496	678.4	729.6	470.4	550.4	624	464
72	0	0	0	556.8	457.6	387.2	518.4	739.2	659.2	483.2	364.8	694.4
73	0	0	0	694.4	476.8	444.8	678.4	505.6	611.2	681.6	656	550.4
74	0	0	0	595.2	704	464	598.4	566.4	630.4	723.2	524.8	380.8
75	0	0	0	723.2	617.6	422.4	748.8	640	579.2	473.6	508.8	518.4
76	0	0	0	636.8	617.6	323.2	608	755.2	598.4	457.6	476.8	723.2
77	0	0	0	649.6	604.8	406.4	662.4	688	624	515.2	502.4	614.4
78	0	0	0	809.6	438.4	281.6	748.8	598.4	598.4	454.4	592	566.4
79	0	0	0	588.8	518.4	326.4	496	729.6	595.2	547.2	566.4	534.4
80	0	0	0	806.4	588.8	323.2	601.6	582.4	809.6	486.4	556.8	688
81	0	0	0	630.4	672	476.8	544	521.6	748.8	454.4	528	400
82	0	0	0	467.2	652.8	560	368	640	736	534.4	640	624
83	0	0	0	550.4	700.8	377.6	572.8	675.2	675.2	342.4	569.6	742.4
84	0	0	0	752	544	492.8	614.4	665.6	502.4	444.8	604.8	643.2
85	0	0	0	499.2	620.8	512	716.8	556.8	569.6	323.2	630.4	633.6
86	0	0	0	508.8	496	499.2	608	595.2	700.8	528	473.6	598.4
87	0	0	0	419.2	486.4	460.8	659.2	540.8	508.8	422.4	672	828.8
88	0	0	0	572.8	742.4	393.6	668.8	390.4	601.6	483.2	643.2	537.6
89	0	0	0	412.8	620.8	425.6	588.8	668.8	524.8	422.4	675.2	569.6
90	0	0	0	595.2	550.4	403.2	611.2	665.6	656	614.4	627.2	502.4
avg	0	0	0	608.96	589.44	438.72	625.28	614.613	642.667	512	595.627	608.107
delay	0.246154	0.315068	0.252874	569.287	584.366	534.443	534.226	576.244	565.811	588.059	586.84	581.033
loss	0	0	0	0.584404	0.579523	0.237079	0.222951	0.584977	0.830275	0.629758	0.637153	0.617002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
