Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	758.4	640	489.6	1120	998.4	1049.6	809.6	720	576
62	0	0	0	697.6	582.4	528	700.8	748.8	860.8	678.4	768	595.2
63	0	0	0	524.8	726.4	505.6	508.8	572.8	652.8	582.4	646.4	579.2
64	0	0	0	448	579.2	668.8	892.8	499.2	636.8	464	726.4	636.8
65	0	0	0	400	576	451.2	550.4	870.4	678.4	860.8	640	540.8
66	0	0	0	544	643.2	384	723.2	512	736	544	624	652.8
67	0	0	0	470.4	592	713.6	566.4	688	566.4	592	531.2	656
68	0	0	0	537.6	611.2	384	572.8	652.8	560	630.4	662.4	700.8
69	0	0	0	723.2	492.8	582.4	729.6	579.2	576	608	585.6	668.8
70	0	0	0	768	672	553.6	684.8	662.4	499.2	547.2	617.6	691.2
71	0	0	0	569.6	544	339.2	697.6	784	873.6	611.2	819.2	528
72	0	0	0	448	454.4	784	550.4	512	646.4	803.2	550.4	691.2
73	0	0	0	556.8	502.4	544	627.2	732.8	502.4	585.6	835.2	614.4
74	0	0	0	726.4	812.8	582.4	809.6	614.4	614.4	540.8	489.6	451.2
75	0	0	0	579.2	809.6	614.4	688	320	598.4	476.8	806.4	812.8
76	0	0	0	601.6	592	483.2	707.2	380.8	934.4	505.6	614.4	604.8
77	0	0	0	668.8	624	409.6	598.4	585.6	604.8	553.6	550.4	540.8
78	0	0	0	502.4	540.8	592	643.2	608	713.6	540.8	624	556.8
79	0	0	0	588.8	569.6	563.2	710.4	496	652.8	528	633.6	636.8
80	0	0	0	595.2	700.8	505.6	668.8	515.2	752	723.2	611.2	608
81	0	0	0	524.8	758.4	435.2	758.4	707.2	713.6	534.4	579.2	649.6
82	0	0	0	604.8	720	393.6	428.8	732.8	652.8	534.4	694.4	630.4
83	0	0	0	707.2	742.4	483.2	531.2	761.6	496	502.4	531.2	556.8
84	0	0	0	707.2	496	528	464	694.4	582.4	592	432	595.2
85	0	0	0	982.4	710.4	665.6	412.8	668.8	582.4	854.4	377.6	512
86	0	0	0	752	630.4	320	598.4	569.6	624	585.6	640	707.2
87	0	0	0	547.2	604.8	518.4	620.8	592	611.2	659.2	515.2	796.8
88	0	0	0	473.6	790.4	377.6	646.4	480	428.8	716.8	752	614.4
89	0	0	0	550.4	796.8	627.2	784	665.6	464	707.2	598.4	691.2
90	0	0	0	521.6	473.6	748.8	627.2	640	662.4	966.4	521.6	691.2
avg	0	0	0	602.667	632.96	525.867	654.08	628.16	650.88	627.947	623.253	626.24
delay	0.260274	0.259259	0.25	512.083	500.304	501.846	512.735	502.63	511.045	516.187	516.667	523.872
loss	0	0	0	0.701299	0.196927	0.223054	0.392774	0.259887	0.668456	0.363636	0.384516	0.666259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
