Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	777.6	924.8	796.8	835.2	595.2	752	931.2	873.6	627.2
62	0	0	0	844.8	742.4	800	844.8	844.8	588.8	870.4	899.2	835.2
63	0	0	0	684.8	860.8	707.2	883.2	649.6	787.2	793.6	841.6	1062.4
64	0	0	0	707.2	672	723.2	1004.8	1110.4	771.2	672	1084.8	656
65	0	0	0	873.6	851.2	860.8	825.6	956.8	713.6	1088	704	742.4
66	0	0	0	848	921.6	608	1020.8	1014.4	793.6	608	1062.4	800
67	0	0	0	969.6	771.2	944	553.6	1049.6	627.2	800	864	672
68	0	0	0	806.4	896	864	892.8	867.2	899.2	838.4	867.2	825.6
69	0	0	0	790.4	905.6	966.4	710.4	976	892.8	988.8	643.2	809.6
70	0	0	0	627.2	652.8	950.4	870.4	880	832	867.2	950.4	1024
71	0	0	0	940.8	1072	649.6	806.4	918.4	864	848	867.2	787.2
72	0	0	0	528	953.6	755.2	838.4	732.8	819.2	1177.6	928	921.6
73	0	0	0	835.2	809.6	940.8	796.8	681.6	675.2	780.8	1043.2	1043.2
74	0	0	0	825.6	723.2	883.2	985.6	966.4	1030.4	681.6	867.2	761.6
75	0	0	0	1110.4	886.4	806.4	1075.2	713.6	732.8	924.8	512	899.2
76	0	0	0	985.6	867.2	988.8	1004.8	576	787.2	828.8	876.8	620.8
77	0	0	0	684.8	502.4	630.4	569.6	822.4	841.6	774.4	716.8	851.2
78	0	0	0	528	758.4	931.2	787.2	985.6	732.8	876.8	684.8	867.2
79	0	0	0	681.6	739.2	995.2	851.2	768	928	774.4	1020.8	684.8
80	0	0	0	784	803.2	825.6	822.4	803.2	950.4	780.8	601.6	899.2
81	0	0	0	828.8	1033.6	684.8	825.6	867.2	1008	768	806.4	880
82	0	0	0	1091.2	796.8	822.4	1110.4	822.4	835.2	774.4	803.2	694.4
83	0	0	0	1027.2	592	1075.2	908.8	723.2	873.6	825.6	774.4	899.2
84	0	0	0	1024	908.8	1001.6	803.2	832	726.4	598.4	870.4	892.8
85	0	0	0	803.2	1014.4	838.4	988.8	880	710.4	835.2	780.8	896
86	0	0	0	796.8	905.6	931.2	876.8	844.8	912	726.4	739.2	793.6
87	0	0	0	764.8	755.2	889.6	947.2	697.6	956.8	969.6	902.4	819.2
88	0	0	0	947.2	784	1145.6	944	620.8	822.4	768	579.2	1024
89	0	0	0	963.2	1248	624	636.8	1011.2	880	819.2	761.6	809.6
90	0	0	0	758.4	832	944	940.8	1088	979.2	912	524.8	716.8
avg	0	0	0	827.947	839.467	852.8	865.387	843.307	824.107	830.08	815.04	827.2
delay	0.27381	0.304878	0.25	56.137	52.9348	51.386	52.7749	54.5229	56.8975	54.7575	55.0652	55.6274
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
