Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	252.8	147.2	281.6	243.2	204.8	246.4	281.6	176	153.6
62	0	0	0	233.6	272	345.6	304	374.4	233.6	297.6	227.2	345.6
63	0	0	0	291.2	201.6	233.6	348.8	281.6	204.8	147.2	256	227.2
64	0	0	0	275.2	323.2	236.8	336	300.8	384	275.2	227.2	272
65	0	0	0	272	297.6	224	294.4	179.2	278.4	352	256	291.2
66	0	0	0	265.6	249.6	281.6	316.8	342.4	249.6	275.2	329.6	272
67	0	0	0	265.6	336	288	211.2	281.6	304	272	291.2	320
68	0	0	0	185.6	249.6	300.8	281.6	272	307.2	294.4	169.6	291.2
69	0	0	0	326.4	336	249.6	361.6	224	310.4	345.6	329.6	249.6
70	0	0	0	182.4	323.2	329.6	249.6	230.4	259.2	259.2	307.2	268.8
71	0	0	0	265.6	278.4	262.4	284.8	275.2	224	256	278.4	281.6
72	0	0	0	275.2	329.6	256	272	278.4	217.6	307.2	358.4	233.6
73	0	0	0	291.2	281.6	294.4	278.4	294.4	313.6	288	288	320
74	0	0	0	275.2	336	249.6	313.6	326.4	297.6	377.6	208	297.6
75	0	0	0	329.6	342.4	272	217.6	297.6	281.6	217.6	291.2	336
76	0	0	0	230.4	211.2	294.4	358.4	256	211.2	304	316.8	313.6
77	0	0	0	259.2	310.4	252.8	262.4	304	208	313.6	288	284.8
78	0	0	0	329.6	326.4	326.4	195.2	230.4	355.2	163.2	243.2	336
79	0	0	0	288	192	230.4	320	320	336	259.2	214.4	211.2
80	0	0	0	249.6	307.2	313.6	233.6	281.6	201.6	240	304	208
81	0	0	0	281.6	256	297.6	275.2	281.6	329.6	326.4	240	364.8
82	0	0	0	320	307.2	288	355.2	288	297.6	304	313.6	265.6
83	0	0	0	332.8	233.6	377.6	297.6	307.2	240	294.4	323.2	233.6
84	0	0	0	336	294.4	297.6	265.6	329.6	192	246.4	313.6	217.6
85	0	0	0	297.6	195.2	195.2	259.2	339.2	179.2	265.6	185.6	329.6
86	0	0	0	249.6	246.4	281.6	233.6	217.6	355.2	220.8	272	281.6
87	0	0	0	268.8	265.6	316.8	307.2	249.6	297.6	304	233.6	291.2
88	0	0	0	288	307.2	297.6	259.2	316.8	272	243.2	310.4	288
89	0	0	0	249.6	227.2	272	326.4	332.8	256	256	259.2	224
90	0	0	0	342.4	291.2	352	256	320	259.2	387.2	352	310.4
avg	0	0	0	277.013	275.84	283.307	283.947	284.587	270.08	279.147	272.107	277.333
delay	0.263889	0.310811	0.25	1.89683	1.89062	1.95312	1.81746	1.85821	4.57718	4.74684	4.56291	2.35526
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
