Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	844.8	752	774.4	921.6	960	643.2	950.4	931.2	630.4
62	0	0	0	755.2	812.8	700.8	844.8	915.2	995.2	947.2	828.8	851.2
63	0	0	0	1001.6	595.2	688	550.4	1091.2	489.6	838.4	796.8	892.8
64	0	0	0	899.2	870.4	556.8	860.8	640	800	857.6	601.6	601.6
65	0	0	0	960	643.2	1094.4	809.6	905.6	688	588.8	588.8	707.2
66	0	0	0	902.4	832	592	531.2	848	534.4	864	812.8	908.8
67	0	0	0	832	710.4	777.6	963.2	624	870.4	902.4	416	595.2
68	0	0	0	726.4	972.8	857.6	902.4	617.6	512	979.2	640	755.2
69	0	0	0	598.4	809.6	1139.2	608	752	774.4	822.4	355.2	931.2
70	0	0	0	771.2	672	502.4	873.6	643.2	742.4	944	505.6	816
71	0	0	0	550.4	969.6	598.4	1155.2	339.2	905.6	1081.6	531.2	579.2
72	0	0	0	614.4	412.8	876.8	755.2	902.4	816	985.6	556.8	720
73	0	0	0	784	636.8	812.8	521.6	563.2	1027.2	755.2	832	873.6
74	0	0	0	1011.2	809.6	851.2	819.2	704	598.4	816	643.2	572.8
75	0	0	0	832	1030.4	947.2	585.6	704	723.2	652.8	691.2	553.6
76	0	0	0	944	742.4	816	790.4	924.8	748.8	771.2	400	688
77	0	0	0	864	729.6	617.6	720	1072	640	508.8	1059.2	684.8
78	0	0	0	720	841.6	768	588.8	630.4	787.2	617.6	915.2	838.4
79	0	0	0	524.8	649.6	595.2	947.2	710.4	918.4	704	812.8	950.4
80	0	0	0	940.8	691.2	838.4	582.4	969.6	662.4	726.4	672	1008
81	0	0	0	966.4	656	828.8	956.8	617.6	739.2	844.8	601.6	713.6
82	0	0	0	851.2	499.2	771.2	816	544	713.6	812.8	771.2	848
83	0	0	0	595.2	918.4	361.6	790.4	630.4	627.2	915.2	694.4	832
84	0	0	0	486.4	870.4	761.6	912	870.4	656	988.8	547.2	665.6
85	0	0	0	710.4	883.2	934.4	902.4	726.4	512	704	944	377.6
86	0	0	0	547.2	704	880	988.8	908.8	873.6	854.4	688	729.6
87	0	0	0	531.2	601.6	912	652.8	796.8	908.8	835.2	854.4	832
88	0	0	0	992	441.6	912	886.4	732.8	620.8	953.6	515.2	812.8
89	0	0	0	684.8	617.6	928	742.4	713.6	688	944	729.6	963.2
90	0	0	0	598.4	784	678.4	752	537.6	761.6	864	822.4	963.2
avg	0	0	0	768	738.667	779.093	791.04	753.173	732.587	834.347	691.947	763.2
delay	0.25974	0.257576	0.252874	478.808	484.271	488.513	482.384	482.063	478.455	478.751	486.432	481.386
loss	0	0	0	0.335727	0.330869	0.107325	0.121756	0.119914	0.299424	0.318339	0.12187	0.347826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
