Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	915.2	905.6	822.4	675.2	467.2	678.4	937.6	918.4	780.8
62	0	0	0	726.4	649.6	668.8	438.4	476.8	608	480	832	451.2
63	0	0	0	547.2	729.6	400	694.4	454.4	640	400	592	604.8
64	0	0	0	643.2	640	406.4	528	579.2	569.6	467.2	691.2	736
65	0	0	0	512	614.4	403.2	598.4	678.4	617.6	665.6	617.6	396.8
66	0	0	0	662.4	576	425.6	560	704	656	531.2	742.4	627.2
67	0	0	0	547.2	774.4	380.8	646.4	470.4	592	624	608	630.4
68	0	0	0	572.8	566.4	252.8	524.8	496	624	550.4	576	643.2
69	0	0	0	409.6	489.6	422.4	451.2	544	633.6	364.8	649.6	518.4
70	0	0	0	739.2	604.8	368	524.8	672	726.4	464	572.8	608
71	0	0	0	521.6	688	384	502.4	598.4	483.2	448	592	534.4
72	0	0	0	576	528	310.4	620.8	582.4	563.2	444.8	633.6	585.6
73	0	0	0	457.6	601.6	521.6	630.4	729.6	409.6	540.8	416	614.4
74	0	0	0	531.2	694.4	400	864	502.4	608	592	444.8	643.2
75	0	0	0	524.8	595.2	233.6	483.2	540.8	531.2	604.8	707.2	582.4
76	0	0	0	278.4	614.4	345.6	684.8	560	473.6	544	752	601.6
77	0	0	0	617.6	550.4	355.2	528	512	521.6	486.4	649.6	816
78	0	0	0	518.4	636.8	374.4	528	851.2	563.2	684.8	624	540.8
79	0	0	0	569.6	739.2	419.2	620.8	473.6	534.4	668.8	624	707.2
80	0	0	0	476.8	697.6	323.2	467.2	483.2	460.8	585.6	684.8	576
81	0	0	0	428.8	438.4	598.4	630.4	592	579.2	400	563.2	515.2
82	0	0	0	518.4	608	438.4	582.4	742.4	582.4	371.2	528	406.4
83	0	0	0	531.2	672	521.6	544	496	572.8	643.2	713.6	489.6
84	0	0	0	537.6	646.4	524.8	620.8	528	582.4	502.4	566.4	604.8
85	0	0	0	732.8	665.6	364.8	601.6	576	515.2	604.8	598.4	512
86	0	0	0	499.2	729.6	393.6	582.4	518.4	572.8	534.4	400	790.4
87	0	0	0	585.6	636.8	412.8	585.6	476.8	361.6	464	451.2	617.6
88	0	0	0	572.8	422.4	300.8	633.6	505.6	678.4	480	566.4	547.2
89	0	0	0	480	524.8	604.8	518.4	720	480	579.2	697.6	598.4
90	0	0	0	521.6	656	332.8	678.4	521.6	467.2	515.2	566.4	512
avg	0	0	0	558.507	629.867	423.68	584.96	568.427	562.88	539.307	619.307	593.067
delay	0.246575	0.288889	0.25	574.756	565.251	525.103	579.582	524.132	577.283	558.393	582.889	524.309
loss	0	0	0	0.884641	0.833333	0.269687	0.631059	0.255135	0.644125	0.84405	0.604839	0.241417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
