Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	1036.8	790.4	752	688	1065.6	489.6	748.8	694.4	1222.4
62	0	0	0	368	662.4	355.2	636.8	614.4	774.4	761.6	652.8	627.2
63	0	0	0	560	624	275.2	707.2	460.8	512	636.8	704	723.2
64	0	0	0	608	572.8	406.4	713.6	508.8	572.8	611.2	560	627.2
65	0	0	0	732.8	688	377.6	441.6	649.6	595.2	515.2	566.4	595.2
66	0	0	0	617.6	604.8	348.8	611.2	534.4	566.4	473.6	566.4	665.6
67	0	0	0	556.8	451.2	409.6	617.6	528	598.4	560	665.6	579.2
68	0	0	0	540.8	745.6	355.2	620.8	624	646.4	483.2	454.4	681.6
69	0	0	0	643.2	716.8	409.6	636.8	668.8	556.8	390.4	582.4	598.4
70	0	0	0	624	646.4	505.6	585.6	688	524.8	697.6	617.6	640
71	0	0	0	560	675.2	432	540.8	547.2	489.6	627.2	515.2	617.6
72	0	0	0	464	598.4	377.6	550.4	569.6	480	540.8	588.8	857.6
73	0	0	0	489.6	691.2	361.6	547.2	524.8	524.8	704	601.6	492.8
74	0	0	0	483.2	486.4	288	518.4	566.4	758.4	704	729.6	595.2
75	0	0	0	483.2	569.6	454.4	668.8	649.6	627.2	470.4	640	617.6
76	0	0	0	601.6	617.6	422.4	585.6	483.2	457.6	579.2	560	460.8
77	0	0	0	777.6	745.6	390.4	422.4	588.8	499.2	678.4	604.8	556.8
78	0	0	0	697.6	688	400	486.4	707.2	518.4	572.8	483.2	803.2
79	0	0	0	668.8	620.8	374.4	611.2	582.4	569.6	675.2	489.6	710.4
80	0	0	0	553.6	726.4	457.6	502.4	688	633.6	598.4	470.4	572.8
81	0	0	0	547.2	720	348.8	620.8	467.2	624	460.8	531.2	515.2
82	0	0	0	678.4	556.8	364.8	678.4	380.8	592	464	476.8	592
83	0	0	0	569.6	438.4	476.8	592	604.8	585.6	534.4	688	550.4
84	0	0	0	448	585.6	361.6	563.2	662.4	560	432	595.2	764.8
85	0	0	0	419.2	659.2	521.6	521.6	524.8	531.2	534.4	611.2	534.4
86	0	0	0	588.8	544	396.8	796.8	486.4	732.8	585.6	496	771.2
87	0	0	0	595.2	630.4	275.2	556.8	678.4	592	422.4	627.2	627.2
88	0	0	0	483.2	585.6	342.4	793.6	627.2	627.2	512	675.2	576
89	0	0	0	464	480	547.2	614.4	624	598.4	419.2	540.8	643.2
90	0	0	0	486.4	598.4	470.4	505.6	630.4	633.6	345.6	704	598.4
avg	0	0	0	578.24	624	408.64	597.867	597.867	582.4	557.973	589.76	647.253
delay	0.268657	0.256098	0.257576	529.235	528.158	620.481	576.73	563.797	585.794	568.538	571.077	553.031
loss	0	0	0	0.237592	0.237613	0.768602	0.595588	0.844615	0.60495	0.808971	0.832666	0.835983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
