Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	227.2	217.6	259.2	185.6	227.2	243.2	211.2	240	233.6
62	0	0	0	268.8	313.6	211.2	214.4	297.6	368	281.6	256	272
63	0	0	0	278.4	233.6	326.4	243.2	169.6	320	230.4	307.2	393.6
64	0	0	0	313.6	214.4	352	265.6	256	345.6	304	297.6	259.2
65	0	0	0	313.6	249.6	336	275.2	272	201.6	233.6	230.4	336
66	0	0	0	272	265.6	185.6	281.6	204.8	380.8	310.4	320	329.6
67	0	0	0	288	208	249.6	236.8	272	323.2	332.8	313.6	281.6
68	0	0	0	345.6	304	256	377.6	326.4	313.6	368	313.6	320
69	0	0	0	288	329.6	313.6	304	313.6	198.4	345.6	240	204.8
70	0	0	0	240	217.6	275.2	304	288	265.6	320	208	326.4
71	0	0	0	224	265.6	224	352	233.6	249.6	281.6	278.4	323.2
72	0	0	0	316.8	259.2	204.8	326.4	329.6	304	201.6	281.6	352
73	0	0	0	163.2	310.4	272	272	272	243.2	323.2	249.6	323.2
74	0	0	0	352	297.6	281.6	336	294.4	336	259.2	224	275.2
75	0	0	0	211.2	233.6	265.6	291.2	259.2	345.6	297.6	294.4	368
76	0	0	0	297.6	294.4	307.2	336	345.6	249.6	272	224	265.6
77	0	0	0	275.2	265.6	224	144	281.6	329.6	345.6	233.6	329.6
78	0	0	0	262.4	265.6	313.6	220.8	281.6	201.6	297.6	304	272
79	0	0	0	275.2	384	272	195.2	329.6	243.2	265.6	336	169.6
80	0	0	0	185.6	355.2	233.6	310.4	291.2	256	272	345.6	358.4
81	0	0	0	345.6	320	236.8	304	329.6	281.6	329.6	256	288
82	0	0	0	345.6	281.6	288	252.8	278.4	329.6	281.6	358.4	240
83	0	0	0	262.4	256	208	313.6	243.2	201.6	313.6	217.6	288
84	0	0	0	259.2	380.8	256	259.2	201.6	262.4	288	304	201.6
85	0	0	0	329.6	294.4	297.6	252.8	259.2	297.6	256	345.6	320
86	0	0	0	291.2	243.2	243.2	313.6	278.4	326.4	272	281.6	265.6
87	0	0	0	281.6	288	361.6	297.6	278.4	313.6	249.6	201.6	249.6
88	0	0	0	310.4	249.6	272	336	284.8	291.2	300.8	316.8	240
89	0	0	0	336	249.6	281.6	300.8	281.6	249.6	320	304	240
90	0	0	0	387.2	294.4	217.6	275.2	233.6	345.6	259.2	304	336
avg	0	0	0	284.907	278.08	267.52	279.253	273.813	287.253	287.467	279.573	288.747
delay	0.246575	0.288889	0.25	1.72656	4.62092	1.68217	1.96899	4.59477	2.60123	4.5875	2.50323	1.96183
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
