Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	896	630.4	768	876.8	784	563.2	976	918.4	848
62	0	0	0	700.8	467.2	803.2	924.8	588.8	502.4	755.2	464	793.6
63	0	0	0	643.2	604.8	467.2	688	704	620.8	547.2	716.8	665.6
64	0	0	0	608	518.4	355.2	544	678.4	592	627.2	780.8	819.2
65	0	0	0	806.4	598.4	569.6	668.8	787.2	848	406.4	473.6	512
66	0	0	0	691.2	643.2	496	694.4	787.2	563.2	384	726.4	556.8
67	0	0	0	534.4	406.4	732.8	784	825.6	595.2	505.6	768	444.8
68	0	0	0	688	822.4	582.4	716.8	774.4	502.4	518.4	691.2	547.2
69	0	0	0	723.2	668.8	505.6	585.6	748.8	588.8	547.2	720	598.4
70	0	0	0	595.2	697.6	368	716.8	419.2	537.6	601.6	739.2	540.8
71	0	0	0	601.6	604.8	524.8	582.4	518.4	531.2	566.4	748.8	752
72	0	0	0	617.6	630.4	425.6	521.6	636.8	556.8	595.2	505.6	540.8
73	0	0	0	598.4	550.4	483.2	569.6	793.6	588.8	489.6	630.4	681.6
74	0	0	0	515.2	614.4	448	464	841.6	486.4	656	742.4	537.6
75	0	0	0	710.4	425.6	524.8	601.6	736	656	496	592	784
76	0	0	0	553.6	582.4	534.4	780.8	540.8	556.8	822.4	691.2	592
77	0	0	0	732.8	534.4	425.6	448	732.8	540.8	656	688	489.6
78	0	0	0	604.8	582.4	684.8	508.8	534.4	627.2	614.4	697.6	528
79	0	0	0	537.6	771.2	342.4	531.2	476.8	672	764.8	601.6	761.6
80	0	0	0	617.6	707.2	524.8	678.4	684.8	675.2	502.4	713.6	483.2
81	0	0	0	592	771.2	492.8	704	620.8	627.2	467.2	668.8	550.4
82	0	0	0	614.4	582.4	428.8	483.2	694.4	729.6	748.8	595.2	646.4
83	0	0	0	467.2	588.8	300.8	800	569.6	700.8	604.8	624	614.4
84	0	0	0	550.4	825.6	467.2	425.6	732.8	681.6	569.6	665.6	560
85	0	0	0	684.8	691.2	521.6	806.4	780.8	723.2	425.6	620.8	617.6
86	0	0	0	560	588.8	758.4	486.4	598.4	662.4	483.2	588.8	595.2
87	0	0	0	704	556.8	633.6	620.8	739.2	467.2	563.2	464	732.8
88	0	0	0	652.8	729.6	569.6	659.2	668.8	627.2	435.2	521.6	620.8
89	0	0	0	652.8	697.6	550.4	691.2	521.6	563.2	540.8	825.6	595.2
90	0	0	0	579.2	736	569.6	448	483.2	988.8	598.4	713.6	592
avg	0	0	0	634.453	627.627	528.64	633.707	666.773	619.2	582.293	663.253	620.053
delay	0.298701	0.258824	0.253333	501.665	530.809	555.792	522.141	521.622	518.057	502.974	518.331	501.501
loss	0	0	0	0.247911	0.717791	0.763255	0.683951	0.390845	0.666213	0.708122	0.651941	0.253989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
