Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.092s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	787.2	620.8	1107.2	832	857.6	988.8	921.6	553.6	598.4
62	0	0	0	1113.6	790.4	585.6	838.4	636.8	800	912	838.4	592
63	0	0	0	352	553.6	870.4	1152	761.6	739.2	563.2	694.4	611.2
64	0	0	0	688	499.2	457.6	1100.8	758.4	592	649.6	630.4	1142.4
65	0	0	0	659.2	771.2	688	745.6	444.8	630.4	953.6	684.8	425.6
66	0	0	0	441.6	774.4	777.6	569.6	624	803.2	912	659.2	617.6
67	0	0	0	588.8	777.6	576	425.6	835.2	672	665.6	828.8	547.2
68	0	0	0	374.4	665.6	1078.4	550.4	662.4	774.4	720	496	982.4
69	0	0	0	633.6	649.6	374.4	976	659.2	659.2	547.2	624	870.4
70	0	0	0	547.2	790.4	540.8	604.8	736	819.2	809.6	563.2	771.2
71	0	0	0	649.6	851.2	713.6	774.4	345.6	764.8	729.6	876.8	953.6
72	0	0	0	771.2	678.4	870.4	844.8	579.2	425.6	604.8	572.8	828.8
73	0	0	0	736	665.6	716.8	819.2	608	656	707.2	953.6	537.6
74	0	0	0	998.4	652.8	499.2	537.6	694.4	560	889.6	534.4	963.2
75	0	0	0	588.8	803.2	656	665.6	982.4	630.4	691.2	579.2	608
76	0	0	0	854.4	819.2	816	713.6	473.6	576	489.6	777.6	710.4
77	0	0	0	486.4	819.2	499.2	582.4	665.6	806.4	569.6	809.6	787.2
78	0	0	0	416	790.4	940.8	492.8	784	544	608	806.4	816
79	0	0	0	678.4	502.4	604.8	560	1075.2	992	678.4	675.2	566.4
80	0	0	0	617.6	636.8	902.4	963.2	732.8	419.2	524.8	796.8	697.6
81	0	0	0	627.2	832	921.6	521.6	508.8	464	694.4	716.8	899.2
82	0	0	0	476.8	694.4	582.4	672	646.4	656	835.2	502.4	956.8
83	0	0	0	774.4	614.4	524.8	793.6	838.4	537.6	528	528	672
84	0	0	0	857.6	726.4	809.6	768	787.2	467.2	547.2	601.6	492.8
85	0	0	0	595.2	649.6	742.4	550.4	969.6	688	729.6	908.8	515.2
86	0	0	0	652.8	473.6	515.2	748.8	1065.6	649.6	819.2	630.4	979.2
87	0	0	0	771.2	566.4	560	758.4	640	892.8	524.8	768	796.8
88	0	0	0	790.4	537.6	691.2	524.8	755.2	985.6	809.6	473.6	515.2
89	0	0	0	604.8	572.8	659.2	812.8	992	547.2	694.4	608	710.4
90	0	0	0	684.8	860.8	688	876.8	598.4	566.4	604.8	931.2	275.2
avg	0	0	0	660.587	688	698.987	725.867	723.947	676.907	697.813	687.467	714.667
delay	0.263889	0.310811	0.25	493.63	491.771	488.671	480.434	496.273	488.857	488.595	495.239	491.633
loss	0	0	0	0.215302	0.526742	0.221323	0.488189	0.209106	0.233607	0.198582	0.182471	0.497577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
