Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.069s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	876.8	668.8	985.6	444.8	796.8	1107.2	870.4	1068.8	556.8
62	0	0	0	809.6	784	736	643.2	832	809.6	787.2	652.8	857.6
63	0	0	0	643.2	694.4	828.8	857.6	675.2	848	604.8	444.8	649.6
64	0	0	0	528	729.6	576	630.4	931.2	761.6	540.8	569.6	534.4
65	0	0	0	886.4	502.4	585.6	348.8	515.2	675.2	611.2	617.6	825.6
66	0	0	0	508.8	614.4	844.8	700.8	640	470.4	672	691.2	774.4
67	0	0	0	732.8	643.2	480	627.2	585.6	678.4	720	892.8	521.6
68	0	0	0	521.6	691.2	841.6	675.2	425.6	451.2	1036.8	822.4	620.8
69	0	0	0	678.4	691.2	313.6	569.6	534.4	598.4	748.8	1094.4	720
70	0	0	0	966.4	748.8	812.8	732.8	547.2	656	739.2	540.8	662.4
71	0	0	0	844.8	550.4	998.4	812.8	662.4	544	662.4	761.6	678.4
72	0	0	0	681.6	604.8	953.6	716.8	649.6	553.6	681.6	464	806.4
73	0	0	0	729.6	812.8	681.6	604.8	598.4	809.6	656	553.6	873.6
74	0	0	0	665.6	633.6	720	643.2	684.8	691.2	409.6	614.4	793.6
75	0	0	0	851.2	556.8	524.8	662.4	652.8	668.8	985.6	838.4	556.8
76	0	0	0	601.6	947.2	886.4	512	630.4	425.6	579.2	691.2	876.8
77	0	0	0	761.6	800	992	566.4	512	816	496	630.4	598.4
78	0	0	0	764.8	428.8	860.8	579.2	780.8	928	579.2	544	633.6
79	0	0	0	1155.2	595.2	672	547.2	480	716.8	825.6	582.4	736
80	0	0	0	780.8	598.4	624	691.2	745.6	854.4	825.6	713.6	633.6
81	0	0	0	937.6	448	1088	803.2	460.8	764.8	390.4	524.8	1126.4
82	0	0	0	422.4	944	883.2	547.2	745.6	892.8	748.8	457.6	441.6
83	0	0	0	736	841.6	956.8	492.8	656	675.2	448	739.2	528
84	0	0	0	646.4	588.8	566.4	844.8	678.4	889.6	579.2	604.8	736
85	0	0	0	684.8	681.6	771.2	691.2	617.6	460.8	598.4	662.4	691.2
86	0	0	0	668.8	774.4	531.2	774.4	518.4	707.2	768	889.6	672
87	0	0	0	604.8	729.6	726.4	704	761.6	864	716.8	659.2	544
88	0	0	0	896	691.2	777.6	614.4	828.8	544	726.4	470.4	812.8
89	0	0	0	556.8	729.6	579.2	694.4	771.2	422.4	496	838.4	624
90	0	0	0	492.8	694.4	316.8	377.6	752	758.4	841.6	908.8	835.2
avg	0	0	0	721.173	680.64	737.173	637.013	655.68	701.44	678.187	684.8	697.387
delay	0.287879	0.270588	0.25	487.864	487.673	490.667	495.989	495.633	489.886	497.816	492.468	497.733
loss	0	0	0	0.511327	0.556082	0.217687	0.551783	0.222597	0.22792	0.167173	0.238636	0.229833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
