Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	896	694.4	825.6	876.8	880	947.2	777.6	812.8	476.8
62	0	0	0	937.6	800	684.8	912	860.8	880	940.8	1020.8	678.4
63	0	0	0	816	768	800	736	835.2	1072	640	787.2	672
64	0	0	0	838.4	892.8	1030.4	787.2	678.4	704	694.4	656	512
65	0	0	0	835.2	553.6	748.8	656	812.8	992	841.6	611.2	755.2
66	0	0	0	931.2	515.2	835.2	681.6	624	544	976	1088	662.4
67	0	0	0	883.2	716.8	656	899.2	1014.4	764.8	595.2	627.2	524.8
68	0	0	0	646.4	902.4	739.2	864	921.6	912	524.8	684.8	672
69	0	0	0	739.2	956.8	707.2	1078.4	1036.8	576	422.4	681.6	537.6
70	0	0	0	748.8	617.6	726.4	886.4	640	739.2	713.6	681.6	764.8
71	0	0	0	880	953.6	995.2	572.8	758.4	656	560	880	777.6
72	0	0	0	617.6	614.4	790.4	854.4	732.8	867.2	886.4	950.4	604.8
73	0	0	0	752	825.6	528	601.6	1004.8	736	777.6	716.8	678.4
74	0	0	0	662.4	700.8	883.2	704	732.8	937.6	726.4	620.8	896
75	0	0	0	867.2	553.6	748.8	825.6	790.4	790.4	697.6	745.6	710.4
76	0	0	0	435.2	534.4	707.2	608	780.8	848	777.6	768	854.4
77	0	0	0	774.4	464	969.6	896	652.8	816	550.4	1059.2	672
78	0	0	0	780.8	710.4	851.2	745.6	915.2	752	752	928	828.8
79	0	0	0	892.8	720	764.8	649.6	755.2	739.2	883.2	755.2	848
80	0	0	0	793.6	620.8	828.8	873.6	752	739.2	560	992	652.8
81	0	0	0	1024	528	1075.2	649.6	473.6	905.6	841.6	643.2	736
82	0	0	0	1017.6	787.2	742.4	524.8	960	492.8	864	838.4	620.8
83	0	0	0	758.4	720	793.6	800	710.4	694.4	947.2	656	579.2
84	0	0	0	528	755.2	595.2	812.8	774.4	681.6	710.4	540.8	908.8
85	0	0	0	758.4	998.4	451.2	931.2	748.8	720	931.2	643.2	809.6
86	0	0	0	905.6	704	835.2	457.6	892.8	713.6	454.4	540.8	966.4
87	0	0	0	720	684.8	928	764.8	563.2	675.2	940.8	902.4	512
88	0	0	0	803.2	806.4	790.4	976	649.6	780.8	793.6	828.8	752
89	0	0	0	976	691.2	761.6	608	867.2	352	902.4	700.8	656
90	0	0	0	752	800	636.8	697.6	851.2	1222.4	563.2	838.4	672
avg	0	0	0	799.04	719.68	781.013	764.373	789.013	775.04	741.547	773.333	699.733
delay	0.25974	0.348837	0.265625	479.835	482.706	484.744	471.354	485.466	485.04	485.628	483.582	483.882
loss	0	0	0	0.105839	0.115732	0.107965	0.284153	0.094	0.106509	0.0979021	0.113095	0.300866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
