Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1014.4	790.4	742.4	748.8	816	809.6	864	1008	611.2
62	0	0	0	675.2	1142.4	700.8	988.8	899.2	905.6	601.6	1046.4	716.8
63	0	0	0	518.4	816	995.2	992	614.4	1001.6	681.6	729.6	569.6
64	0	0	0	704	793.6	854.4	512	614.4	848	662.4	880	745.6
65	0	0	0	761.6	806.4	643.2	979.2	672	812.8	537.6	953.6	659.2
66	0	0	0	787.2	806.4	966.4	873.6	736	665.6	979.2	704	748.8
67	0	0	0	937.6	796.8	720	710.4	662.4	585.6	838.4	598.4	508.8
68	0	0	0	1180.8	643.2	704	720	844.8	896	662.4	969.6	576
69	0	0	0	620.8	960	684.8	672	656	1001.6	790.4	784	774.4
70	0	0	0	908.8	921.6	905.6	736	524.8	700.8	601.6	732.8	604.8
71	0	0	0	822.4	758.4	656	857.6	928	803.2	700.8	534.4	681.6
72	0	0	0	1126.4	752	819.2	739.2	547.2	752	812.8	742.4	649.6
73	0	0	0	1043.2	931.2	512	540.8	812.8	1152	521.6	547.2	684.8
74	0	0	0	444.8	880	835.2	678.4	860.8	832	883.2	1120	739.2
75	0	0	0	640	582.4	777.6	419.2	624	876.8	697.6	1113.6	1068.8
76	0	0	0	851.2	723.2	777.6	860.8	777.6	630.4	691.2	915.2	560
77	0	0	0	739.2	601.6	688	755.2	761.6	761.6	777.6	937.6	812.8
78	0	0	0	604.8	684.8	585.6	611.2	960	908.8	806.4	640	732.8
79	0	0	0	819.2	649.6	489.6	697.6	688	1196.8	944	524.8	627.2
80	0	0	0	659.2	755.2	889.6	806.4	771.2	1171.2	560	694.4	736
81	0	0	0	764.8	867.2	1052.8	822.4	544	924.8	630.4	483.2	704
82	0	0	0	793.6	1065.6	726.4	809.6	716.8	620.8	684.8	502.4	924.8
83	0	0	0	876.8	931.2	889.6	598.4	774.4	864	700.8	643.2	425.6
84	0	0	0	854.4	790.4	646.4	633.6	966.4	723.2	627.2	1014.4	713.6
85	0	0	0	691.2	643.2	668.8	905.6	771.2	748.8	796.8	841.6	723.2
86	0	0	0	940.8	499.2	1008	649.6	761.6	713.6	716.8	643.2	697.6
87	0	0	0	1024	595.2	700.8	921.6	556.8	809.6	819.2	585.6	707.2
88	0	0	0	998.4	822.4	700.8	937.6	748.8	880	755.2	710.4	665.6
89	0	0	0	745.6	521.6	976	700.8	697.6	995.2	675.2	768	716.8
90	0	0	0	1068.8	412.8	688	736	985.6	886.4	688	812.8	480
avg	0	0	0	820.587	764.8	766.827	753.813	743.147	849.28	723.627	772.693	685.547
delay	0.245902	0.25641	0.25	486.628	485.406	482.956	476.18	476.683	486.254	488.977	484.429	480.276
loss	0	0	0	0.130573	0.121818	0.146953	0.338374	0.318949	0.111828	0.143805	0.128692	0.118421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
