Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	976	896	825.6	512	988.8	630.4	870.4	995.2	608
62	0	0	0	451.2	675.2	691.2	790.4	665.6	646.4	742.4	988.8	595.2
63	0	0	0	444.8	579.2	748.8	556.8	716.8	761.6	710.4	876.8	694.4
64	0	0	0	505.6	678.4	640	755.2	873.6	550.4	675.2	812.8	659.2
65	0	0	0	700.8	684.8	544	1126.4	457.6	624	870.4	534.4	790.4
66	0	0	0	892.8	582.4	841.6	780.8	822.4	560	790.4	883.2	460.8
67	0	0	0	540.8	611.2	604.8	966.4	774.4	646.4	646.4	720	835.2
68	0	0	0	924.8	899.2	985.6	976	700.8	636.8	416	726.4	211.2
69	0	0	0	684.8	755.2	627.2	640	867.2	444.8	793.6	880	489.6
70	0	0	0	793.6	956.8	454.4	784	633.6	579.2	700.8	563.2	851.2
71	0	0	0	556.8	825.6	1040	592	540.8	544	681.6	438.4	617.6
72	0	0	0	444.8	537.6	723.2	796.8	598.4	720	710.4	560	860.8
73	0	0	0	627.2	534.4	892.8	857.6	736	614.4	748.8	576	470.4
74	0	0	0	473.6	668.8	758.4	665.6	940.8	745.6	937.6	518.4	547.2
75	0	0	0	672	688	825.6	636.8	1062.4	374.4	537.6	646.4	742.4
76	0	0	0	352	409.6	662.4	828.8	537.6	844.8	643.2	934.4	912
77	0	0	0	678.4	624	876.8	684.8	569.6	688	528	940.8	694.4
78	0	0	0	1097.6	816	544	396.8	409.6	825.6	771.2	604.8	678.4
79	0	0	0	726.4	649.6	784	748.8	860.8	784	515.2	608	608
80	0	0	0	704	969.6	476.8	448	656	585.6	1148.8	572.8	832
81	0	0	0	982.4	540.8	876.8	512	748.8	400	601.6	883.2	441.6
82	0	0	0	851.2	918.4	521.6	528	665.6	544	668.8	953.6	630.4
83	0	0	0	649.6	483.2	889.6	444.8	659.2	748.8	857.6	755.2	537.6
84	0	0	0	883.2	499.2	892.8	659.2	652.8	646.4	720	627.2	745.6
85	0	0	0	976	556.8	969.6	691.2	620.8	547.2	956.8	585.6	620.8
86	0	0	0	576	656	992	438.4	729.6	566.4	588.8	598.4	848
87	0	0	0	374.4	1049.6	595.2	659.2	787.2	684.8	476.8	790.4	467.2
88	0	0	0	659.2	729.6	566.4	582.4	880	704	793.6	547.2	876.8
89	0	0	0	697.6	755.2	659.2	467.2	512	822.4	633.6	716.8	768
90	0	0	0	806.4	649.6	838.4	640	502.4	988.8	630.4	755.2	480
avg	0	0	0	690.133	696	744.96	672.213	705.707	648.64	712.213	719.787	652.48
delay	0.26087	0.257576	0.257143	479.621	494.916	491.234	497.737	488.416	496.296	489.977	495.102	492.563
loss	0	0	0	0.530709	0.20137	0.216306	0.246537	0.229537	0.192956	0.530864	0.206186	0.577849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
