Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	0	0	0	809.6	563.2	976	710.4	755.2	700.8	1180.8	892.8	569.6
62	0	0	0	627.2	556.8	460.8	531.2	697.6	604.8	518.4	534.4	684.8
63	0	0	0	585.6	672	342.4	563.2	742.4	531.2	432	464	595.2
64	0	0	0	614.4	656	486.4	611.2	528	563.2	470.4	713.6	611.2
65	0	0	0	707.2	780.8	476.8	579.2	665.6	595.2	505.6	505.6	691.2
66	0	0	0	412.8	649.6	425.6	627.2	438.4	457.6	592	681.6	707.2
67	0	0	0	585.6	652.8	374.4	723.2	691.2	576	656	713.6	726.4
68	0	0	0	652.8	550.4	355.2	681.6	540.8	582.4	361.6	492.8	636.8
69	0	0	0	547.2	544	268.8	585.6	592	540.8	544	668.8	704
70	0	0	0	496	499.2	422.4	534.4	764.8	550.4	476.8	592	649.6
71	0	0	0	592	579.2	467.2	624	688	505.6	534.4	784	537.6
72	0	0	0	390.4	604.8	406.4	569.6	486.4	544	499.2	649.6	556.8
73	0	0	0	364.8	601.6	515.2	595.2	556.8	502.4	518.4	550.4	684.8
74	0	0	0	534.4	768	352	598.4	540.8	572.8	732.8	755.2	483.2
75	0	0	0	428.8	832	316.8	550.4	739.2	633.6	534.4	694.4	524.8
76	0	0	0	608	588.8	419.2	764.8	656	569.6	547.2	537.6	697.6
77	0	0	0	579.2	649.6	358.4	585.6	640	576	489.6	633.6	556.8
78	0	0	0	467.2	713.6	403.2	544	544	556.8	617.6	576	480
79	0	0	0	489.6	646.4	531.2	681.6	640	406.4	745.6	502.4	540.8
80	0	0	0	582.4	540.8	297.6	659.2	560	678.4	508.8	832	691.2
81	0	0	0	585.6	614.4	412.8	668.8	480	412.8	508.8	556.8	601.6
82	0	0	0	624	537.6	390.4	572.8	691.2	560	508.8	464	454.4
83	0	0	0	537.6	640	419.2	614.4	556.8	598.4	499.2	496	505.6
84	0	0	0	544	576	342.4	700.8	534.4	755.2	736	579.2	547.2
85	0	0	0	604.8	640	480	572.8	812.8	656	496	652.8	608
86	0	0	0	569.6	547.2	432	460.8	572.8	489.6	716.8	608	576
87	0	0	0	380.8	656	316.8	572.8	492.8	704	553.6	707.2	563.2
88	0	0	0	684.8	646.4	435.2	521.6	464	611.2	537.6	400	633.6
89	0	0	0	633.6	547.2	348.8	540.8	636.8	528	483.2	649.6	675.2
90	0	0	0	502.4	508.8	361.6	601.6	608	483.2	556.8	438.4	579.2
avg	0	0	0	558.08	618.773	419.84	604.907	610.56	568.213	568.747	610.88	602.453
delay	0.272727	0.246154	0.255814	574.626	559.622	529.379	529.901	580.812	555.015	591.724	572.51	558.899
loss	0	0	0	0.612875	0.823248	0.223005	0.221187	0.591266	0.847537	0.649	0.630416	0.846091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
