Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	793.6	688	1084.8	771.2	812.8	988.8	969.6	454.4	560
62	0	0	0	953.6	876.8	867.2	832	832	598.4	864	937.6	940.8
63	0	0	0	688	534.4	851.2	1132.8	1059.2	822.4	579.2	723.2	774.4
64	0	0	0	889.6	720	572.8	1107.2	832	656	742.4	659.2	889.6
65	0	0	0	857.6	934.4	748.8	761.6	585.6	988.8	953.6	547.2	416
66	0	0	0	688	742.4	643.2	848	880	729.6	931.2	771.2	864
67	0	0	0	640	828.8	345.6	752	905.6	848	739.2	1065.6	684.8
68	0	0	0	467.2	729.6	1043.2	672	822.4	748.8	867.2	531.2	1075.2
69	0	0	0	649.6	828.8	566.4	1024	550.4	899.2	908.8	537.6	995.2
70	0	0	0	563.2	723.2	672	819.2	694.4	896	659.2	784	652.8
71	0	0	0	547.2	1014.4	729.6	806.4	505.6	777.6	841.6	864	1004.8
72	0	0	0	704	966.4	892.8	761.6	787.2	518.4	547.2	812.8	611.2
73	0	0	0	844.8	707.2	563.2	886.4	793.6	774.4	736	1068.8	524.8
74	0	0	0	838.4	934.4	585.6	649.6	739.2	739.2	662.4	684.8	777.6
75	0	0	0	755.2	976	707.2	454.4	771.2	716.8	816	694.4	784
76	0	0	0	1040	761.6	851.2	803.2	646.4	528	723.2	688	828.8
77	0	0	0	457.6	790.4	576	883.2	707.2	675.2	611.2	921.6	918.4
78	0	0	0	665.6	672	1024	816	646.4	614.4	710.4	835.2	880
79	0	0	0	800	707.2	684.8	668.8	972.8	1161.6	694.4	723.2	582.4
80	0	0	0	899.2	601.6	963.2	1017.6	732.8	729.6	608	835.2	515.2
81	0	0	0	812.8	976	736	544	713.6	700.8	828.8	902.4	700.8
82	0	0	0	665.6	867.2	777.6	940.8	614.4	534.4	969.6	464	774.4
83	0	0	0	752	595.2	787.2	800	806.4	684.8	502.4	675.2	832
84	0	0	0	844.8	672	828.8	684.8	972.8	496	633.6	774.4	713.6
85	0	0	0	796.8	841.6	569.6	736	889.6	870.4	752	931.2	819.2
86	0	0	0	732.8	672	678.4	1062.4	1052.8	844.8	601.6	508.8	1129.6
87	0	0	0	787.2	713.6	883.2	803.2	528	844.8	758.4	684.8	908.8
88	0	0	0	665.6	771.2	896	668.8	844.8	851.2	515.2	928	726.4
89	0	0	0	665.6	720	576	790.4	1225.6	646.4	582.4	800	809.6
90	0	0	0	800	598.4	854.4	777.6	1084.8	707.2	598.4	684.8	371.2
avg	0	0	0	742.187	772.16	752	809.173	800.32	753.067	730.24	749.76	768.853
delay	0.263889	0.310811	0.25	484.352	481.079	478.853	474.466	485.165	479.447	477.875	483.498	480.023
loss	0	0	0	0.130621	0.299632	0.125203	0.266187	0.120408	0.0904605	0.107595	0.103448	0.3049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
