Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	787.2	521.6	876.8	816	684.8	803.2	905.6	528	492.8
62	0	0	0	745.6	774.4	1049.6	848	1014.4	665.6	832	768	995.2
63	0	0	0	876.8	668.8	688	1084.8	953.6	662.4	473.6	707.2	787.2
64	0	0	0	777.6	864	707.2	969.6	873.6	1068.8	790.4	758.4	713.6
65	0	0	0	832	972.8	704	889.6	540.8	905.6	1059.2	713.6	886.4
66	0	0	0	748.8	726.4	764.8	937.6	988.8	739.2	806.4	924.8	880
67	0	0	0	902.4	992	809.6	566.4	892.8	880	841.6	934.4	880
68	0	0	0	419.2	764.8	1033.6	988.8	803.2	857.6	886.4	540.8	867.2
69	0	0	0	998.4	931.2	691.2	960	640	918.4	1024	864	742.4
70	0	0	0	601.6	1052.8	1001.6	796.8	752	876.8	809.6	998.4	860.8
71	0	0	0	812.8	844.8	755.2	892.8	777.6	704	745.6	822.4	844.8
72	0	0	0	755.2	924.8	832	854.4	812.8	656	963.2	1027.2	771.2
73	0	0	0	851.2	812.8	864	764.8	928	822.4	790.4	851.2	825.6
74	0	0	0	809.6	1081.6	649.6	828.8	873.6	844.8	1116.8	672	892.8
75	0	0	0	1027.2	876.8	745.6	742.4	998.4	851.2	710.4	803.2	1001.6
76	0	0	0	742.4	649.6	1027.2	1052.8	745.6	723.2	857.6	947.2	915.2
77	0	0	0	758.4	1024	796.8	771.2	921.6	662.4	889.6	947.2	918.4
78	0	0	0	988.8	972.8	1011.2	694.4	681.6	998.4	582.4	710.4	1052.8
79	0	0	0	896	630.4	691.2	905.6	995.2	1027.2	835.2	742.4	659.2
80	0	0	0	745.6	873.6	924.8	707.2	851.2	636.8	745.6	851.2	569.6
81	0	0	0	860.8	745.6	812.8	864	748.8	956.8	908.8	752	1100.8
82	0	0	0	828.8	896	825.6	947.2	864	854.4	857.6	819.2	828.8
83	0	0	0	944	736	1040	889.6	854.4	688	963.2	995.2	537.6
84	0	0	0	1097.6	819.2	921.6	867.2	1020.8	656	720	825.6	780.8
85	0	0	0	966.4	688	752	784	1116.8	608	812.8	800	1072
86	0	0	0	755.2	745.6	806.4	748.8	668.8	1078.4	678.4	793.6	790.4
87	0	0	0	838.4	835.2	963.2	902.4	803.2	848	915.2	640	928
88	0	0	0	857.6	876.8	908.8	745.6	892.8	774.4	758.4	886.4	870.4
89	0	0	0	700.8	665.6	812.8	988.8	963.2	729.6	720	832	521.6
90	0	0	0	902.4	768	966.4	800	928	668.8	950.4	940.8	828.8
avg	0	0	0	827.627	824.533	847.787	853.653	853.013	805.547	831.68	813.227	827.2
delay	0.263889	0.310811	0.25	52.5438	53.3013	51.2607	48.9433	52.0274	47.1245	50.878	49.6409	52.3619
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
