Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	262.4	169.6	153.6	275.2	227.2	275.2	188.8	259.2	233.6
62	0	0	0	246.4	284.8	288	243.2	262.4	217.6	307.2	240	256
63	0	0	0	265.6	265.6	304	313.6	291.2	313.6	368	259.2	307.2
64	0	0	0	224	342.4	387.2	240	284.8	288	272	262.4	345.6
65	0	0	0	336	281.6	320	310.4	288	336	208	352	163.2
66	0	0	0	262.4	323.2	281.6	233.6	243.2	339.2	297.6	211.2	288
67	0	0	0	304	332.8	361.6	323.2	284.8	368	329.6	320	352
68	0	0	0	224	217.6	336	281.6	294.4	246.4	204.8	256	201.6
69	0	0	0	272	326.4	217.6	297.6	249.6	339.2	329.6	265.6	249.6
70	0	0	0	192	176	294.4	272	313.6	288	288	163.2	352
71	0	0	0	288	272	355.2	185.6	297.6	371.2	396.8	185.6	185.6
72	0	0	0	288	288	233.6	304	249.6	265.6	185.6	233.6	243.2
73	0	0	0	358.4	326.4	297.6	249.6	345.6	272	288	201.6	294.4
74	0	0	0	310.4	294.4	313.6	163.2	278.4	217.6	217.6	339.2	272
75	0	0	0	281.6	313.6	233.6	281.6	249.6	339.2	291.2	297.6	169.6
76	0	0	0	377.6	272	281.6	224	265.6	275.2	208	240	313.6
77	0	0	0	195.2	240	230.4	304	320	265.6	288	316.8	304
78	0	0	0	272	288	243.2	304	323.2	166.4	246.4	256	256
79	0	0	0	224	230.4	188.8	294.4	313.6	361.6	329.6	288	227.2
80	0	0	0	304	323.2	288	240	342.4	329.6	288	240	288
81	0	0	0	288	217.6	233.6	265.6	310.4	310.4	227.2	281.6	288
82	0	0	0	304	329.6	377.6	345.6	329.6	233.6	169.6	313.6	342.4
83	0	0	0	310.4	249.6	272	265.6	342.4	211.2	294.4	262.4	265.6
84	0	0	0	291.2	240	294.4	201.6	284.8	326.4	297.6	217.6	297.6
85	0	0	0	297.6	227.2	288	384	275.2	182.4	310.4	288	281.6
86	0	0	0	297.6	291.2	268.8	329.6	304	352	320	195.2	268.8
87	0	0	0	233.6	240	256	304	230.4	307.2	249.6	272	313.6
88	0	0	0	262.4	259.2	278.4	291.2	323.2	368	297.6	281.6	208
89	0	0	0	227.2	304	313.6	371.2	300.8	329.6	192	313.6	275.2
90	0	0	0	304	297.6	211.2	336	336	201.6	323.2	345.6	297.6
avg	0	0	0	276.8	274.133	280.107	281.173	292.053	289.92	273.813	265.28	271.36
delay	0.325843	0.329114	0.256098	2.40397	4.61842	4.475	1.86719	1.70543	2.87654	1.97059	2.77419	2.57051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
