Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1152	716.8	1091.2	739.2	716.8	748.8	553.6	649.6	1123.2
62	0	0	0	716.8	595.2	438.4	640	489.6	678.4	684.8	668.8	848
63	0	0	0	723.2	739.2	486.4	592	620.8	761.6	492.8	688	592
64	0	0	0	614.4	828.8	403.2	467.2	540.8	643.2	742.4	582.4	643.2
65	0	0	0	681.6	742.4	473.6	588.8	560	601.6	470.4	860.8	614.4
66	0	0	0	540.8	889.6	608	483.2	428.8	739.2	534.4	528	652.8
67	0	0	0	553.6	617.6	473.6	675.2	579.2	876.8	617.6	582.4	560
68	0	0	0	403.2	569.6	566.4	659.2	620.8	828.8	464	771.2	569.6
69	0	0	0	476.8	617.6	496	736	643.2	547.2	496	454.4	790.4
70	0	0	0	745.6	483.2	361.6	515.2	528	739.2	604.8	835.2	768
71	0	0	0	457.6	646.4	588.8	800	656	611.2	678.4	563.2	585.6
72	0	0	0	608	502.4	524.8	406.4	652.8	656	742.4	556.8	761.6
73	0	0	0	665.6	649.6	844.8	707.2	419.2	880	688	444.8	617.6
74	0	0	0	633.6	691.2	451.2	684.8	604.8	470.4	544	624	556.8
75	0	0	0	630.4	732.8	432	918.4	617.6	627.2	512	854.4	278.4
76	0	0	0	787.2	720	572.8	659.2	665.6	640	537.6	537.6	822.4
77	0	0	0	880	560	560	819.2	598.4	572.8	604.8	499.2	672
78	0	0	0	713.6	755.2	691.2	630.4	700.8	547.2	419.2	556.8	521.6
79	0	0	0	409.6	528	352	598.4	681.6	528	691.2	710.4	620.8
80	0	0	0	688	505.6	368	748.8	592	656	630.4	825.6	476.8
81	0	0	0	656	428.8	460.8	700.8	700.8	707.2	873.6	390.4	576
82	0	0	0	656	521.6	598.4	406.4	662.4	713.6	720	592	748.8
83	0	0	0	742.4	912	390.4	758.4	691.2	611.2	441.6	595.2	496
84	0	0	0	857.6	502.4	716.8	774.4	508.8	316.8	691.2	691.2	265.6
85	0	0	0	720	579.2	608	649.6	556.8	624	611.2	652.8	547.2
86	0	0	0	464	601.6	553.6	896	576	556.8	460.8	617.6	691.2
87	0	0	0	598.4	457.6	668.8	531.2	540.8	755.2	665.6	592	713.6
88	0	0	0	768	697.6	662.4	617.6	537.6	524.8	646.4	550.4	486.4
89	0	0	0	540.8	595.2	390.4	566.4	560	713.6	486.4	851.2	566.4
90	0	0	0	499.2	748.8	361.6	867.2	867.2	649.6	390.4	713.6	396.8
avg	0	0	0	652.8	637.867	539.84	661.227	603.947	650.88	589.867	634.667	618.773
delay	0.246154	0.315068	0.252874	514.456	522.373	501.722	502.351	515.606	513.433	524.3	524.994	515.78
loss	0	0	0	0.38379	0.362093	0.244745	0.233918	0.388601	0.666667	0.408	0.409364	0.383648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
