Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	1097.6	752	678.4	556.8	886.4	1100.8	748.8	1033.6	652.8
62	0	0	0	691.2	864	364.8	672	620.8	684.8	528	688	588.8
63	0	0	0	803.2	784	393.6	636.8	614.4	576	425.6	675.2	608
64	0	0	0	489.6	694.4	464	662.4	691.2	608	745.6	662.4	598.4
65	0	0	0	556.8	656	496	633.6	524.8	496	905.6	588.8	633.6
66	0	0	0	515.2	608	499.2	601.6	630.4	630.4	528	720	768
67	0	0	0	556.8	668.8	470.4	745.6	585.6	588.8	572.8	643.2	550.4
68	0	0	0	496	512	358.4	576	486.4	611.2	764.8	806.4	518.4
69	0	0	0	582.4	640	553.6	716.8	576	416	515.2	566.4	854.4
70	0	0	0	640	592	489.6	806.4	508.8	560	739.2	627.2	640
71	0	0	0	444.8	729.6	329.6	521.6	518.4	764.8	544	755.2	704
72	0	0	0	835.2	537.6	505.6	521.6	796.8	700.8	553.6	832	633.6
73	0	0	0	768	624	560	588.8	582.4	518.4	486.4	691.2	486.4
74	0	0	0	649.6	595.2	438.4	553.6	435.2	662.4	371.2	694.4	784
75	0	0	0	521.6	771.2	550.4	707.2	678.4	544	684.8	732.8	704
76	0	0	0	656	697.6	403.2	537.6	508.8	608	572.8	550.4	665.6
77	0	0	0	646.4	512	617.6	672	633.6	531.2	595.2	662.4	441.6
78	0	0	0	803.2	547.2	467.2	569.6	704	649.6	464	704	569.6
79	0	0	0	550.4	739.2	448	787.2	460.8	771.2	604.8	697.6	572.8
80	0	0	0	614.4	694.4	412.8	697.6	720	742.4	502.4	672	595.2
81	0	0	0	454.4	601.6	604.8	576	665.6	681.6	592	646.4	640
82	0	0	0	659.2	761.6	384	620.8	582.4	809.6	521.6	732.8	681.6
83	0	0	0	496	697.6	659.2	611.2	608	627.2	556.8	502.4	940.8
84	0	0	0	608	668.8	432	611.2	515.2	569.6	668.8	697.6	524.8
85	0	0	0	601.6	563.2	419.2	598.4	723.2	611.2	592	707.2	550.4
86	0	0	0	524.8	560	419.2	713.6	608	496	614.4	668.8	630.4
87	0	0	0	697.6	608	403.2	560	726.4	684.8	579.2	838.4	569.6
88	0	0	0	547.2	409.6	336	620.8	521.6	697.6	470.4	598.4	515.2
89	0	0	0	588.8	736	374.4	739.2	761.6	630.4	444.8	608	627.2
90	0	0	0	499.2	566.4	380.8	553.6	784	704	521.6	444.8	505.6
avg	0	0	0	619.84	646.4	463.787	632.32	621.973	642.56	580.48	681.6	625.173
delay	0.257576	0.254545	0.246377	543.537	552.95	518.186	553.363	549.291	510.93	571.16	552.865	518.327
loss	0	0	0	0.529	0.505711	0.225768	0.73857	0.496081	0.220207	0.50978	0.500489	0.225722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
