Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	896	614.4	1036.8	662.4	595.2	761.6	1020.8	992	883.2
62	0	0	0	576	713.6	633.6	512	646.4	688	713.6	752	547.2
63	0	0	0	790.4	668.8	438.4	784	688	678.4	739.2	524.8	377.6
64	0	0	0	844.8	592	713.6	803.2	652.8	547.2	425.6	627.2	457.6
65	0	0	0	758.4	1097.6	710.4	537.6	745.6	441.6	537.6	595.2	534.4
66	0	0	0	576	569.6	608	569.6	553.6	617.6	604.8	576	502.4
67	0	0	0	473.6	579.2	438.4	531.2	697.6	633.6	748.8	560	595.2
68	0	0	0	614.4	614.4	576	659.2	732.8	633.6	566.4	515.2	729.6
69	0	0	0	576	419.2	425.6	646.4	524.8	547.2	736	678.4	515.2
70	0	0	0	595.2	675.2	649.6	678.4	547.2	675.2	476.8	566.4	627.2
71	0	0	0	444.8	694.4	428.8	912	560	544	492.8	492.8	812.8
72	0	0	0	646.4	435.2	592	1017.6	345.6	412.8	630.4	716.8	483.2
73	0	0	0	678.4	723.2	614.4	492.8	569.6	748.8	576	528	566.4
74	0	0	0	579.2	518.4	422.4	582.4	492.8	534.4	809.6	640	531.2
75	0	0	0	630.4	467.2	492.8	768	835.2	777.6	435.2	342.4	636.8
76	0	0	0	611.2	390.4	486.4	832	688	793.6	700.8	483.2	726.4
77	0	0	0	659.2	515.2	480	406.4	662.4	608	451.2	652.8	835.2
78	0	0	0	444.8	582.4	816	352	547.2	672	672	835.2	732.8
79	0	0	0	476.8	739.2	460.8	508.8	793.6	518.4	560	675.2	656
80	0	0	0	560	576	348.8	617.6	499.2	707.2	428.8	787.2	665.6
81	0	0	0	432	723.2	534.4	572.8	684.8	649.6	572.8	739.2	553.6
82	0	0	0	761.6	550.4	790.4	681.6	515.2	489.6	921.6	592	563.2
83	0	0	0	550.4	569.6	524.8	835.2	774.4	569.6	841.6	566.4	476.8
84	0	0	0	563.2	652.8	492.8	508.8	710.4	819.2	713.6	473.6	563.2
85	0	0	0	470.4	723.2	582.4	601.6	528	800	576	713.6	659.2
86	0	0	0	467.2	620.8	457.6	883.2	761.6	572.8	585.6	528	544
87	0	0	0	800	604.8	560	684.8	745.6	480	620.8	793.6	537.6
88	0	0	0	736	723.2	620.8	707.2	652.8	620.8	764.8	681.6	643.2
89	0	0	0	576	665.6	716.8	675.2	713.6	553.6	617.6	627.2	592
90	0	0	0	566.4	643.2	697.6	774.4	672	771.2	419.2	880	646.4
avg	0	0	0	611.84	622.08	578.347	659.947	637.867	628.907	632	637.867	606.507
delay	0.253333	0.25	0.25	496.986	509.594	496.586	499.831	519.592	515.309	503.801	518.379	514.957
loss	0	0	0	0.235905	0.704875	0.237221	0.206687	0.413543	0.655585	0.656695	0.390568	0.38875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
