Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	921.6	672	979.2	620.8	547.2	780.8	1020.8	908.8	841.6
62	0	0	0	448	793.6	758.4	649.6	780.8	659.2	636.8	748.8	889.6
63	0	0	0	665.6	896	512	672	988.8	812.8	640	550.4	467.2
64	0	0	0	912	448	848	512	931.2	739.2	547.2	800	640
65	0	0	0	780.8	1091.2	732.8	819.2	534.4	652.8	428.8	806.4	505.6
66	0	0	0	684.8	633.6	688	624	915.2	556.8	588.8	822.4	627.2
67	0	0	0	624	665.6	739.2	614.4	848	1046.4	755.2	659.2	387.2
68	0	0	0	924.8	784	432	716.8	720	774.4	726.4	627.2	534.4
69	0	0	0	544	576	729.6	534.4	787.2	710.4	620.8	774.4	662.4
70	0	0	0	569.6	1075.2	694.4	540.8	739.2	540.8	608	441.6	1040
71	0	0	0	694.4	582.4	569.6	1235.2	652.8	521.6	432	716.8	633.6
72	0	0	0	918.4	444.8	419.2	1078.4	457.6	640	505.6	636.8	771.2
73	0	0	0	710.4	707.2	499.2	723.2	720	636.8	784	755.2	617.6
74	0	0	0	467.2	736	768	665.6	681.6	928	886.4	819.2	544
75	0	0	0	636.8	931.2	1030.4	905.6	643.2	694.4	240	259.2	764.8
76	0	0	0	409.6	624	780.8	819.2	816	710.4	704	816	739.2
77	0	0	0	579.2	649.6	697.6	819.2	873.6	656	457.6	608	742.4
78	0	0	0	694.4	624	806.4	556.8	524.8	902.4	806.4	771.2	848
79	0	0	0	691.2	883.2	710.4	531.2	832	704	659.2	646.4	534.4
80	0	0	0	524.8	1017.6	588.8	828.8	444.8	540.8	499.2	572.8	854.4
81	0	0	0	566.4	780.8	787.2	467.2	816	614.4	521.6	1020.8	774.4
82	0	0	0	790.4	732.8	832	809.6	566.4	675.2	1020.8	614.4	448
83	0	0	0	614.4	470.4	614.4	726.4	966.4	412.8	915.2	521.6	588.8
84	0	0	0	726.4	499.2	713.6	515.2	899.2	736	796.8	544	723.2
85	0	0	0	476.8	777.6	809.6	684.8	713.6	614.4	620.8	1062.4	579.2
86	0	0	0	592	620.8	723.2	1110.4	707.2	604.8	550.4	832	720
87	0	0	0	937.6	697.6	640	652.8	979.2	614.4	512	825.6	636.8
88	0	0	0	726.4	736	691.2	905.6	716.8	665.6	697.6	547.2	688
89	0	0	0	777.6	646.4	512	761.6	585.6	752	656	784	547.2
90	0	0	0	560	675.2	864	729.6	780.8	400	736	1100.8	739.2
avg	0	0	0	672.32	715.733	705.707	727.68	738.987	676.587	652.48	719.787	669.653
delay	0.253333	0.25	0.25	489.536	486.94	488.654	490.629	495.14	488.2	473.749	492.159	489.204
loss	0	0	0	0.202037	0.496013	0.210853	0.186047	0.202721	0.521452	0.582168	0.216438	0.226257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
