Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	684.8	822.4	854.4	662.4	614.4	582.4	947.2	857.6	764.8
62	0	0	0	716.8	982.4	694.4	832	953.6	992	953.6	838.4	729.6
63	0	0	0	784	892.8	739.2	1001.6	1152	742.4	617.6	819.2	902.4
64	0	0	0	710.4	896	908.8	822.4	768	688	601.6	780.8	704
65	0	0	0	1024	944	796.8	668.8	761.6	755.2	870.4	774.4	816
66	0	0	0	640	636.8	729.6	736	1017.6	803.2	716.8	1078.4	934.4
67	0	0	0	931.2	796.8	841.6	924.8	809.6	931.2	729.6	780.8	726.4
68	0	0	0	531.2	777.6	803.2	899.2	1052.8	896	982.4	784	972.8
69	0	0	0	867.2	835.2	931.2	812.8	710.4	851.2	883.2	752	726.4
70	0	0	0	729.6	905.6	688	912	729.6	700.8	956.8	745.6	1049.6
71	0	0	0	883.2	928	752	1094.4	809.6	857.6	668.8	886.4	745.6
72	0	0	0	956.8	748.8	662.4	857.6	889.6	726.4	886.4	947.2	908.8
73	0	0	0	828.8	675.2	825.6	873.6	771.2	841.6	892.8	960	806.4
74	0	0	0	678.4	1001.6	803.2	1088	835.2	828.8	739.2	620.8	752
75	0	0	0	1014.4	774.4	860.8	761.6	704	931.2	646.4	716.8	854.4
76	0	0	0	659.2	659.2	1075.2	809.6	828.8	688	761.6	720	937.6
77	0	0	0	832	601.6	998.4	649.6	844.8	1116.8	704	918.4	883.2
78	0	0	0	569.6	745.6	1052.8	486.4	931.2	681.6	1008	876.8	755.2
79	0	0	0	985.6	1206.4	768	950.4	944	742.4	649.6	611.2	828.8
80	0	0	0	748.8	1219.2	713.6	723.2	691.2	809.6	857.6	963.2	988.8
81	0	0	0	806.4	758.4	998.4	656	979.2	704	774.4	668.8	870.4
82	0	0	0	876.8	736	793.6	972.8	726.4	480	1049.6	1027.2	806.4
83	0	0	0	860.8	502.4	988.8	800	992	835.2	822.4	643.2	544
84	0	0	0	883.2	825.6	726.4	889.6	684.8	880	828.8	924.8	796.8
85	0	0	0	524.8	604.8	918.4	1142.4	1017.6	902.4	627.2	1027.2	796.8
86	0	0	0	902.4	908.8	556.8	988.8	752	816	726.4	595.2	755.2
87	0	0	0	550.4	608	963.2	806.4	1132.8	560	800	796.8	643.2
88	0	0	0	889.6	976	774.4	684.8	681.6	665.6	972.8	780.8	761.6
89	0	0	0	704	787.2	870.4	899.2	918.4	998.4	592	739.2	780.8
90	0	0	0	857.6	800	451.2	934.4	873.6	806.4	512	816	556.8
avg	0	0	0	787.733	818.56	818.027	844.693	852.587	793.813	792.64	815.04	803.307
delay	0.253333	0.25	0.25	25.1974	30.2058	23.5208	27.1349	25.8953	28.9586	27.9627	26.2758	25.6618
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
