Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	755.2	675.2	745.6	1088	704	1004.8	678.4	908.8	915.2
62	0	0	0	777.6	803.2	505.6	496	860.8	585.6	627.2	512	665.6
63	0	0	0	528	739.2	316.8	697.6	588.8	592	646.4	624	540.8
64	0	0	0	483.2	681.6	364.8	656	406.4	870.4	633.6	668.8	505.6
65	0	0	0	588.8	550.4	553.6	723.2	556.8	729.6	556.8	595.2	528
66	0	0	0	598.4	649.6	364.8	489.6	585.6	633.6	614.4	662.4	550.4
67	0	0	0	617.6	646.4	486.4	502.4	633.6	585.6	560	492.8	643.2
68	0	0	0	470.4	537.6	380.8	652.8	732.8	646.4	502.4	582.4	691.2
69	0	0	0	579.2	598.4	406.4	540.8	729.6	678.4	556.8	608	652.8
70	0	0	0	755.2	918.4	451.2	630.4	617.6	742.4	470.4	604.8	505.6
71	0	0	0	531.2	678.4	444.8	720	569.6	550.4	636.8	665.6	486.4
72	0	0	0	470.4	665.6	412.8	636.8	624	550.4	480	668.8	560
73	0	0	0	723.2	403.2	451.2	643.2	672	796.8	505.6	371.2	672
74	0	0	0	758.4	608	384	873.6	592	521.6	864	582.4	656
75	0	0	0	636.8	614.4	374.4	726.4	652.8	441.6	656	716.8	560
76	0	0	0	643.2	582.4	470.4	502.4	624	576	640	675.2	617.6
77	0	0	0	704	633.6	361.6	480	918.4	758.4	518.4	736	521.6
78	0	0	0	569.6	476.8	377.6	550.4	771.2	521.6	489.6	576	793.6
79	0	0	0	595.2	752	444.8	787.2	454.4	633.6	604.8	476.8	553.6
80	0	0	0	512	598.4	400	627.2	547.2	515.2	697.6	422.4	604.8
81	0	0	0	563.2	547.2	448	588.8	486.4	640	444.8	579.2	592
82	0	0	0	579.2	649.6	435.2	707.2	467.2	681.6	518.4	630.4	560
83	0	0	0	675.2	627.2	512	761.6	505.6	681.6	380.8	675.2	508.8
84	0	0	0	700.8	835.2	486.4	700.8	707.2	729.6	419.2	384	556.8
85	0	0	0	656	521.6	419.2	579.2	707.2	569.6	336	579.2	544
86	0	0	0	435.2	662.4	499.2	492.8	438.4	784	358.4	566.4	672
87	0	0	0	598.4	448	502.4	521.6	585.6	656	540.8	470.4	505.6
88	0	0	0	384	576	387.2	809.6	582.4	624	694.4	617.6	560
89	0	0	0	534.4	438.4	627.2	547.2	624	563.2	540.8	745.6	521.6
90	0	0	0	748.8	476.8	412.8	598.4	460.8	774.4	592	614.4	604.8
avg	0	0	0	605.76	619.84	447.573	644.373	613.547	654.613	558.827	600.427	594.987
delay	0.25	0.261538	0.273973	555.952	511.456	514.52	550.538	552.538	513.995	560.847	514.706	513.798
loss	0	0	0	0.80038	0.240719	0.265075	0.536053	0.795788	0.234432	0.509906	0.257937	0.237179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
