Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.042s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	774.4	1043.2	710.4	560	851.2	675.2	1104	841.6	649.6
62	0	0	0	880	918.4	944	848	912	838.4	729.6	627.2	854.4
63	0	0	0	729.6	476.8	768	854.4	601.6	915.2	723.2	854.4	985.6
64	0	0	0	745.6	659.2	790.4	643.2	835.2	892.8	739.2	579.2	886.4
65	0	0	0	838.4	1068.8	1011.2	761.6	508.8	716.8	473.6	598.4	736
66	0	0	0	572.8	876.8	848	1148.8	774.4	617.6	563.2	569.6	784
67	0	0	0	617.6	851.2	627.2	995.2	633.6	748.8	537.6	1052.8	643.2
68	0	0	0	732.8	793.6	598.4	822.4	784	710.4	678.4	793.6	739.2
69	0	0	0	720	342.4	624	867.2	777.6	1100.8	720	700.8	736
70	0	0	0	902.4	838.4	739.2	633.6	582.4	684.8	649.6	1075.2	691.2
71	0	0	0	390.4	662.4	742.4	1193.6	892.8	652.8	806.4	662.4	1113.6
72	0	0	0	630.4	966.4	502.4	1027.2	774.4	931.2	860.8	659.2	636.8
73	0	0	0	691.2	761.6	841.6	556.8	694.4	841.6	694.4	956.8	758.4
74	0	0	0	940.8	582.4	633.6	851.2	729.6	953.6	790.4	752	569.6
75	0	0	0	825.6	624	944	659.2	860.8	707.2	630.4	822.4	521.6
76	0	0	0	764.8	704	870.4	550.4	982.4	643.2	681.6	800	908.8
77	0	0	0	758.4	809.6	832	448	812.8	422.4	835.2	745.6	976
78	0	0	0	790.4	515.2	864	755.2	732.8	918.4	700.8	652.8	899.2
79	0	0	0	1142.4	396.8	886.4	982.4	963.2	905.6	547.2	425.6	694.4
80	0	0	0	588.8	812.8	588.8	601.6	582.4	723.2	883.2	915.2	864
81	0	0	0	624	774.4	688	793.6	873.6	803.2	819.2	608	742.4
82	0	0	0	611.2	448	915.2	803.2	729.6	508.8	854.4	1036.8	1094.4
83	0	0	0	726.4	1052.8	812.8	595.2	652.8	771.2	883.2	864	716.8
84	0	0	0	694.4	966.4	691.2	937.6	793.6	1139.2	547.2	707.2	1020.8
85	0	0	0	524.8	636.8	1228.8	739.2	928	950.4	1033.6	672	400
86	0	0	0	937.6	665.6	819.2	912	409.6	947.2	588.8	857.6	870.4
87	0	0	0	611.2	764.8	550.4	368	1139.2	921.6	838.4	854.4	614.4
88	0	0	0	812.8	550.4	1033.6	688	688	921.6	998.4	668.8	902.4
89	0	0	0	883.2	614.4	521.6	937.6	835.2	611.2	1088	595.2	614.4
90	0	0	0	512	604.8	665.6	812.8	1094.4	899.2	598.4	556.8	1043.2
avg	0	0	0	732.48	726.08	776.427	778.24	781.013	802.453	753.28	750.187	788.907
delay	0.254902	0.276316	0.25	479.955	484.139	486.996	491.284	484.389	487.944	472.261	483.362	491.283
loss	0	0	0	0.327273	0.145242	0.14311	0.106643	0.136824	0.110922	0.341959	0.302505	0.113514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
