Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1056	544	627.2	921.6	883.2	816	777.6	899.2	832
62	0	0	0	713.6	934.4	732.8	921.6	800	892.8	627.2	601.6	832
63	0	0	0	761.6	848	592	320	768	636.8	681.6	592	851.2
64	0	0	0	332.8	640	825.6	796.8	620.8	617.6	752	598.4	547.2
65	0	0	0	838.4	678.4	368	563.2	505.6	854.4	592	931.2	742.4
66	0	0	0	649.6	864	476.8	723.2	809.6	793.6	665.6	723.2	470.4
67	0	0	0	592	678.4	915.2	640	556.8	803.2	870.4	483.2	739.2
68	0	0	0	800	624	704	796.8	665.6	675.2	428.8	649.6	528
69	0	0	0	646.4	620.8	528	892.8	524.8	678.4	835.2	704	697.6
70	0	0	0	457.6	656	860.8	694.4	796.8	876.8	844.8	521.6	710.4
71	0	0	0	630.4	777.6	812.8	784	780.8	428.8	870.4	470.4	611.2
72	0	0	0	470.4	723.2	713.6	944	553.6	979.2	646.4	764.8	739.2
73	0	0	0	745.6	662.4	860.8	486.4	633.6	694.4	572.8	620.8	668.8
74	0	0	0	496	892.8	896	624	774.4	585.6	662.4	515.2	752
75	0	0	0	886.4	931.2	684.8	291.2	796.8	675.2	665.6	912	569.6
76	0	0	0	662.4	649.6	803.2	569.6	851.2	1075.2	572.8	694.4	345.6
77	0	0	0	505.6	608	870.4	572.8	640	979.2	736	643.2	848
78	0	0	0	633.6	627.2	553.6	764.8	851.2	304	697.6	1084.8	585.6
79	0	0	0	598.4	700.8	550.4	652.8	982.4	601.6	848	496	547.2
80	0	0	0	467.2	547.2	486.4	608	518.4	956.8	668.8	819.2	928
81	0	0	0	611.2	544	774.4	476.8	960	438.4	665.6	739.2	499.2
82	0	0	0	713.6	758.4	518.4	681.6	809.6	1040	598.4	464	854.4
83	0	0	0	940.8	944	723.2	678.4	790.4	678.4	428.8	582.4	595.2
84	0	0	0	678.4	438.4	489.6	739.2	790.4	604.8	841.6	841.6	540.8
85	0	0	0	784	332.8	627.2	931.2	659.2	601.6	774.4	499.2	979.2
86	0	0	0	646.4	700.8	636.8	908.8	550.4	624	704	480	755.2
87	0	0	0	451.2	592	505.6	745.6	915.2	934.4	684.8	556.8	800
88	0	0	0	624	960	860.8	652.8	563.2	803.2	672	569.6	716.8
89	0	0	0	464	534.4	992	796.8	864	844.8	409.6	640	553.6
90	0	0	0	601.6	678.4	668.8	960	812.8	592	560	678.4	624
avg	0	0	0	648.64	689.707	688.64	704.64	734.293	736.213	678.507	659.2	682.133
delay	0.325843	0.329114	0.256098	487.592	489.418	496.922	482.351	494.732	495.888	497.41	496.087	486.619
loss	0	0	0	0.216867	0.522095	0.520312	0.534364	0.178694	0.188859	0.234043	0.238235	0.202822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
