Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	822.4	742.4	550.4	905.6	1040	800	780.8	1046.4	771.2
62	0	0	0	985.6	1020.8	796.8	860.8	835.2	899.2	780.8	1017.6	524.8
63	0	0	0	953.6	1065.6	848	812.8	451.2	806.4	678.4	806.4	832
64	0	0	0	531.2	1184	851.2	723.2	694.4	646.4	806.4	790.4	732.8
65	0	0	0	726.4	812.8	828.8	713.6	828.8	793.6	617.6	745.6	745.6
66	0	0	0	547.2	809.6	992	844.8	684.8	796.8	976	748.8	710.4
67	0	0	0	726.4	912	636.8	784	540.8	764.8	547.2	1100.8	512
68	0	0	0	441.6	761.6	1008	707.2	659.2	726.4	860.8	892.8	848
69	0	0	0	848	595.2	806.4	662.4	668.8	755.2	896	425.6	870.4
70	0	0	0	812.8	748.8	486.4	1027.2	656	720	563.2	448	1036.8
71	0	0	0	899.2	892.8	476.8	1033.6	732.8	489.6	809.6	790.4	944
72	0	0	0	928	969.6	796.8	899.2	988.8	508.8	656	540.8	515.2
73	0	0	0	771.2	822.4	803.2	716.8	729.6	937.6	892.8	736	524.8
74	0	0	0	444.8	745.6	864	937.6	598.4	755.2	707.2	566.4	1161.6
75	0	0	0	761.6	585.6	627.2	761.6	758.4	889.6	736	659.2	857.6
76	0	0	0	665.6	828.8	569.6	659.2	508.8	1062.4	902.4	800	777.6
77	0	0	0	601.6	524.8	835.2	1014.4	745.6	899.2	704	918.4	633.6
78	0	0	0	969.6	838.4	921.6	995.2	624	777.6	502.4	643.2	867.2
79	0	0	0	544	614.4	608	972.8	972.8	729.6	678.4	800	547.2
80	0	0	0	873.6	720	729.6	521.6	787.2	800	752	816	796.8
81	0	0	0	688	633.6	838.4	912	956.8	1059.2	566.4	508.8	864
82	0	0	0	678.4	697.6	876.8	1097.6	633.6	816	851.2	665.6	787.2
83	0	0	0	758.4	835.2	857.6	592	624	608	758.4	784	880
84	0	0	0	777.6	1187.2	841.6	595.2	732.8	748.8	620.8	694.4	704
85	0	0	0	838.4	643.2	1126.4	550.4	1024	582.4	720	627.2	736
86	0	0	0	508.8	835.2	755.2	736	787.2	956.8	1145.6	643.2	732.8
87	0	0	0	710.4	681.6	643.2	560	1001.6	796.8	953.6	860.8	953.6
88	0	0	0	739.2	694.4	723.2	665.6	528	796.8	806.4	816	960
89	0	0	0	572.8	841.6	940.8	576	793.6	707.2	848	912	518.4
90	0	0	0	678.4	790.4	652.8	630.4	896	774.4	828.8	848	921.6
avg	0	0	0	726.827	801.173	776.427	782.293	749.44	780.16	764.907	755.093	775.573
delay	0.257143	0.25641	0.25	478.415	475.82	482.241	484.09	465.164	484.925	481.801	477.335	487.974
loss	0	0	0	0.124138	0.29021	0.294896	0.103239	0.305118	0.110647	0.126654	0.125	0.108055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
