Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	947.2	905.6	918.4	803.2	739.2	544	1180.8	672	816
62	0	0	0	675.2	684.8	528	716.8	598.4	646.4	576	704	528
63	0	0	0	835.2	848	352	582.4	704	758.4	617.6	537.6	585.6
64	0	0	0	592	662.4	499.2	694.4	588.8	659.2	790.4	547.2	636.8
65	0	0	0	780.8	688	374.4	601.6	617.6	646.4	736	579.2	521.6
66	0	0	0	636.8	630.4	278.4	640	694.4	636.8	332.8	614.4	633.6
67	0	0	0	486.4	540.8	400	611.2	608	566.4	595.2	787.2	659.2
68	0	0	0	582.4	608	505.6	787.2	464	787.2	617.6	595.2	576
69	0	0	0	508.8	582.4	419.2	592	832	601.6	620.8	483.2	601.6
70	0	0	0	457.6	476.8	329.6	668.8	716.8	704	595.2	544	745.6
71	0	0	0	598.4	652.8	348.8	460.8	707.2	614.4	691.2	579.2	524.8
72	0	0	0	640	643.2	428.8	608	576	752	636.8	515.2	515.2
73	0	0	0	409.6	460.8	547.2	627.2	540.8	784	515.2	704	758.4
74	0	0	0	556.8	633.6	550.4	592	572.8	556.8	640	630.4	720
75	0	0	0	521.6	716.8	505.6	547.2	476.8	665.6	432	627.2	483.2
76	0	0	0	633.6	579.2	377.6	579.2	713.6	700.8	528	630.4	566.4
77	0	0	0	585.6	528	262.4	707.2	502.4	604.8	774.4	505.6	595.2
78	0	0	0	476.8	620.8	547.2	556.8	582.4	668.8	732.8	547.2	563.2
79	0	0	0	502.4	598.4	307.2	544	572.8	688	419.2	806.4	688
80	0	0	0	544	710.4	364.8	454.4	662.4	656	576	579.2	540.8
81	0	0	0	540.8	582.4	284.8	537.6	681.6	662.4	480	483.2	604.8
82	0	0	0	566.4	486.4	300.8	640	611.2	553.6	592	713.6	656
83	0	0	0	563.2	483.2	492.8	771.2	691.2	489.6	457.6	476.8	505.6
84	0	0	0	697.6	876.8	470.4	432	576	633.6	566.4	518.4	524.8
85	0	0	0	563.2	681.6	473.6	633.6	393.6	620.8	649.6	643.2	604.8
86	0	0	0	528	502.4	326.4	608	732.8	665.6	524.8	665.6	432
87	0	0	0	496	659.2	428.8	502.4	425.6	835.2	512	684.8	550.4
88	0	0	0	579.2	688	316.8	713.6	630.4	588.8	553.6	553.6	582.4
89	0	0	0	681.6	620.8	428.8	601.6	457.6	585.6	569.6	572.8	515.2
90	0	0	0	540.8	537.6	534.4	489.6	556.8	537.6	454.4	665.6	832
avg	0	0	0	590.933	629.653	430.08	610.133	607.573	647.147	598.933	605.547	602.24
delay	0.262295	0.246377	0.253333	550.324	554.485	569.805	511.038	559.065	551.354	571.151	556.258	552.364
loss	0	0	0	0.522466	0.495103	0.88181	0.245817	0.501684	0.753012	0.561952	0.812553	0.517357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
