Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.936s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	588.8	835.2	697.6	675.2	768	720	684.8	819.2	1084.8
62	0	0	0	864	921.6	771.2	595.2	649.6	800	732.8	752	1033.6
63	0	0	0	963.2	694.4	832	988.8	937.6	844.8	848	784	790.4
64	0	0	0	1008	761.6	870.4	822.4	809.6	806.4	793.6	937.6	828.8
65	0	0	0	528	838.4	1052.8	764.8	672	825.6	1072	1094.4	816
66	0	0	0	886.4	713.6	848	816	1027.2	608	742.4	1033.6	1056
67	0	0	0	675.2	803.2	841.6	678.4	873.6	950.4	675.2	784	892.8
68	0	0	0	659.2	995.2	790.4	601.6	675.2	755.2	857.6	1094.4	966.4
69	0	0	0	860.8	912	662.4	1043.2	832	784	969.6	857.6	732.8
70	0	0	0	688	912	1001.6	848	585.6	867.2	758.4	1001.6	716.8
71	0	0	0	691.2	1155.2	768	1040	720	729.6	896	720	534.4
72	0	0	0	537.6	617.6	700.8	1200	752	950.4	985.6	716.8	585.6
73	0	0	0	617.6	832	1011.2	774.4	1104	579.2	691.2	963.2	732.8
74	0	0	0	931.2	880	809.6	812.8	835.2	969.6	902.4	556.8	867.2
75	0	0	0	883.2	867.2	889.6	899.2	1030.4	697.6	755.2	672	854.4
76	0	0	0	812.8	947.2	700.8	1280	838.4	598.4	848	899.2	793.6
77	0	0	0	860.8	931.2	816	560	684.8	809.6	998.4	1123.2	886.4
78	0	0	0	976	508.8	892.8	1219.2	611.2	812.8	691.2	1072	870.4
79	0	0	0	924.8	665.6	816	886.4	790.4	966.4	896	1027.2	838.4
80	0	0	0	944	444.8	713.6	838.4	937.6	1001.6	937.6	764.8	796.8
81	0	0	0	790.4	992	784	758.4	630.4	1142.4	732.8	860.8	1008
82	0	0	0	515.2	857.6	918.4	966.4	803.2	928	812.8	649.6	748.8
83	0	0	0	1027.2	864	828.8	841.6	611.2	758.4	976	777.6	844.8
84	0	0	0	729.6	963.2	988.8	803.2	736	742.4	761.6	819.2	982.4
85	0	0	0	1043.2	825.6	723.2	771.2	924.8	844.8	838.4	1004.8	710.4
86	0	0	0	780.8	1094.4	764.8	707.2	720	576	924.8	790.4	1062.4
87	0	0	0	825.6	1104	611.2	828.8	950.4	860.8	876.8	662.4	764.8
88	0	0	0	630.4	726.4	889.6	675.2	755.2	912	844.8	819.2	915.2
89	0	0	0	566.4	851.2	1081.6	886.4	748.8	924.8	652.8	928	889.6
90	0	0	0	819.2	1040	969.6	668.8	742.4	729.6	627.2	905.6	1040
avg	0	0	0	787.627	851.84	834.88	841.707	791.893	816.533	826.133	863.04	854.827
delay	0.303371	0.266667	0.283784	38.3824	38.2172	36.951	37.0581	36.8906	35.7472	38.5835	36.9635	38.267
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
