Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	518.4	524.8	1222.4	588.8	672	832	918.4	928	1062.4
62	0	0	0	726.4	582.4	352	902.4	636.8	710.4	713.6	675.2	579.2
63	0	0	0	438.4	524.8	492.8	684.8	643.2	761.6	467.2	502.4	540.8
64	0	0	0	537.6	582.4	419.2	684.8	544	540.8	576	480	582.4
65	0	0	0	566.4	569.6	550.4	736	496	512	604.8	668.8	672
66	0	0	0	592	755.2	371.2	614.4	697.6	592	345.6	550.4	496
67	0	0	0	608	627.2	300.8	585.6	620.8	723.2	499.2	470.4	742.4
68	0	0	0	569.6	579.2	348.8	579.2	739.2	755.2	419.2	646.4	451.2
69	0	0	0	553.6	704	409.6	707.2	534.4	368	572.8	704	684.8
70	0	0	0	566.4	604.8	342.4	700.8	713.6	528	432	598.4	588.8
71	0	0	0	544	592	345.6	560	604.8	630.4	489.6	518.4	675.2
72	0	0	0	659.2	656	377.6	537.6	486.4	531.2	486.4	640	457.6
73	0	0	0	579.2	460.8	400	700.8	512	454.4	617.6	534.4	656
74	0	0	0	380.8	444.8	499.2	524.8	556.8	828.8	486.4	752	681.6
75	0	0	0	662.4	598.4	320	566.4	572.8	758.4	508.8	633.6	652.8
76	0	0	0	496	624	326.4	649.6	547.2	684.8	544	710.4	569.6
77	0	0	0	560	534.4	371.2	678.4	604.8	710.4	611.2	585.6	588.8
78	0	0	0	764.8	732.8	406.4	512	595.2	617.6	566.4	544	681.6
79	0	0	0	524.8	691.2	486.4	524.8	688	640	451.2	531.2	505.6
80	0	0	0	691.2	480	384	540.8	572.8	524.8	588.8	592	547.2
81	0	0	0	579.2	643.2	476.8	473.6	585.6	460.8	374.4	566.4	496
82	0	0	0	656	668.8	323.2	499.2	505.6	652.8	438.4	588.8	729.6
83	0	0	0	476.8	624	352	662.4	675.2	611.2	633.6	611.2	633.6
84	0	0	0	358.4	656	339.2	697.6	665.6	633.6	422.4	508.8	598.4
85	0	0	0	534.4	569.6	441.6	630.4	643.2	588.8	403.2	540.8	537.6
86	0	0	0	620.8	483.2	409.6	585.6	659.2	691.2	464	496	556.8
87	0	0	0	489.6	502.4	352	649.6	540.8	633.6	675.2	729.6	713.6
88	0	0	0	560	582.4	499.2	598.4	691.2	416	428.8	553.6	547.2
89	0	0	0	566.4	768	361.6	537.6	624	646.4	531.2	672	601.6
90	0	0	0	560	672	508.8	470.4	566.4	512	528	630.4	492.8
avg	0	0	0	564.693	601.28	426.347	612.8	606.507	618.347	526.613	605.44	610.773
delay	0.259259	0.308642	0.256757	575.479	583.187	605.094	567.423	527.732	572.623	550.403	548.714	524.673
loss	0	0	0	0.857393	0.6	0.749548	0.619087	0.228469	0.827031	0.844624	0.832928	0.253039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
