Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	678.4	691.2	726.4	643.2	755.2	822.4	755.2	841.6	848
62	0	0	0	755.2	732.8	726.4	902.4	1177.6	854.4	720	1020.8	899.2
63	0	0	0	1228.8	748.8	931.2	921.6	592	979.2	787.2	784	748.8
64	0	0	0	771.2	691.2	761.6	716.8	992	819.2	713.6	1100.8	681.6
65	0	0	0	1043.2	1065.6	748.8	752	838.4	697.6	838.4	800	860.8
66	0	0	0	841.6	921.6	752	816	892.8	780.8	1011.2	755.2	963.2
67	0	0	0	902.4	649.6	950.4	870.4	777.6	956.8	809.6	912	921.6
68	0	0	0	1084.8	521.6	1094.4	854.4	720	992	1001.6	742.4	755.2
69	0	0	0	835.2	947.2	828.8	876.8	592	940.8	889.6	857.6	886.4
70	0	0	0	560	675.2	883.2	1068.8	864	934.4	960	742.4	1036.8
71	0	0	0	832	860.8	867.2	908.8	976	883.2	976	697.6	723.2
72	0	0	0	950.4	889.6	768	790.4	745.6	755.2	809.6	1043.2	873.6
73	0	0	0	796.8	1001.6	896	572.8	764.8	924.8	812.8	1062.4	883.2
74	0	0	0	956.8	595.2	732.8	1049.6	1212.8	908.8	723.2	518.4	880
75	0	0	0	838.4	886.4	1187.2	960	774.4	617.6	777.6	937.6	723.2
76	0	0	0	636.8	870.4	832	649.6	899.2	947.2	742.4	972.8	803.2
77	0	0	0	611.2	761.6	956.8	560	668.8	947.2	832	700.8	758.4
78	0	0	0	896	688	672	838.4	652.8	896	720	1017.6	720
79	0	0	0	848	764.8	809.6	995.2	576	784	1030.4	745.6	579.2
80	0	0	0	777.6	819.2	707.2	793.6	755.2	803.2	886.4	694.4	825.6
81	0	0	0	739.2	857.6	713.6	784	828.8	1190.4	758.4	969.6	819.2
82	0	0	0	822.4	860.8	1004.8	1040	825.6	771.2	796.8	742.4	758.4
83	0	0	0	675.2	572.8	742.4	620.8	729.6	915.2	828.8	822.4	774.4
84	0	0	0	652.8	665.6	598.4	646.4	803.2	857.6	889.6	758.4	774.4
85	0	0	0	528	976	864	838.4	873.6	697.6	876.8	835.2	886.4
86	0	0	0	905.6	876.8	553.6	816	867.2	662.4	764.8	745.6	1113.6
87	0	0	0	742.4	825.6	534.4	643.2	848	1075.2	940.8	988.8	704
88	0	0	0	668.8	617.6	716.8	1052.8	816	803.2	764.8	1049.6	748.8
89	0	0	0	716.8	800	940.8	812.8	918.4	1049.6	873.6	873.6	755.2
90	0	0	0	864	867.2	844.8	1161.6	950.4	640	976	697.6	700.8
avg	0	0	0	805.333	790.08	811.52	831.893	822.933	863.573	842.24	847.68	813.547
delay	0.25	0.258824	0.349398	37.35	40.4752	44.1586	43.2038	40.7706	41.3909	43.8727	40.0758	41.2453
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
