Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	732.8	537.6	588.8	883.2	598.4	937.6	912	1097.6	1027.2
62	0	0	0	627.2	681.6	393.6	659.2	540.8	937.6	566.4	540.8	617.6
63	0	0	0	633.6	768	742.4	521.6	540.8	592	627.2	460.8	640
64	0	0	0	521.6	681.6	483.2	809.6	630.4	672	441.6	627.2	588.8
65	0	0	0	656	489.6	544	643.2	502.4	640	604.8	678.4	672
66	0	0	0	412.8	700.8	457.6	572.8	665.6	566.4	572.8	630.4	720
67	0	0	0	470.4	601.6	326.4	694.4	633.6	790.4	480	476.8	729.6
68	0	0	0	608	473.6	380.8	688	774.4	646.4	582.4	633.6	678.4
69	0	0	0	761.6	550.4	470.4	665.6	617.6	454.4	611.2	502.4	720
70	0	0	0	560	803.2	412.8	460.8	601.6	486.4	492.8	828.8	688
71	0	0	0	496	521.6	326.4	512	745.6	726.4	633.6	505.6	614.4
72	0	0	0	422.4	592	390.4	684.8	505.6	716.8	707.2	665.6	499.2
73	0	0	0	502.4	620.8	403.2	592	502.4	870.4	611.2	582.4	732.8
74	0	0	0	633.6	739.2	416	656	681.6	425.6	396.8	793.6	492.8
75	0	0	0	521.6	524.8	499.2	483.2	531.2	640	534.4	595.2	499.2
76	0	0	0	672	560	390.4	444.8	611.2	496	454.4	720	659.2
77	0	0	0	502.4	630.4	444.8	748.8	704	540.8	704	656	608
78	0	0	0	531.2	486.4	483.2	697.6	620.8	432	438.4	694.4	752
79	0	0	0	540.8	326.4	339.2	697.6	627.2	531.2	652.8	697.6	508.8
80	0	0	0	588.8	480	361.6	640	592	675.2	467.2	569.6	678.4
81	0	0	0	617.6	630.4	281.6	694.4	579.2	716.8	435.2	595.2	614.4
82	0	0	0	547.2	524.8	348.8	828.8	547.2	592	620.8	684.8	576
83	0	0	0	582.4	697.6	435.2	582.4	704	656	713.6	697.6	566.4
84	0	0	0	406.4	707.2	432	764.8	592	630.4	534.4	604.8	614.4
85	0	0	0	579.2	668.8	540.8	697.6	582.4	777.6	460.8	784	476.8
86	0	0	0	371.2	678.4	297.6	540.8	646.4	640	617.6	486.4	675.2
87	0	0	0	486.4	576	403.2	537.6	544	521.6	592	656	742.4
88	0	0	0	502.4	611.2	393.6	560	528	668.8	633.6	540.8	684.8
89	0	0	0	652.8	636.8	342.4	544	688	668.8	608	688	412.8
90	0	0	0	550.4	489.6	400	393.6	608	640	457.6	672	566.4
avg	0	0	0	556.373	599.68	424.32	629.973	608.213	642.987	572.16	645.547	635.2
delay	0.258824	0.246154	0.269231	566.226	558.766	588.556	512.574	561.298	537.921	568.848	513.277	541.897
loss	0	0	0	0.532984	0.795606	0.890744	0.217964	0.524004	0.763834	0.547194	0.267386	0.749254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
