Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	857.6	790.4	931.2	422.4	848	1104	828.8	918.4	729.6
62	0	0	0	790.4	905.6	748.8	886.4	684.8	972.8	1017.6	883.2	793.6
63	0	0	0	624	694.4	716.8	1088	854.4	841.6	880	691.2	822.4
64	0	0	0	876.8	659.2	1001.6	691.2	1084.8	627.2	492.8	521.6	582.4
65	0	0	0	886.4	569.6	675.2	553.6	614.4	835.2	694.4	774.4	771.2
66	0	0	0	668.8	860.8	825.6	748.8	921.6	540.8	691.2	675.2	825.6
67	0	0	0	1068.8	662.4	729.6	515.2	652.8	688	576	835.2	873.6
68	0	0	0	659.2	627.2	918.4	742.4	854.4	704	748.8	838.4	700.8
69	0	0	0	796.8	739.2	460.8	873.6	614.4	796.8	835.2	780.8	755.2
70	0	0	0	649.6	905.6	688	646.4	1030.4	880	764.8	540.8	646.4
71	0	0	0	937.6	537.6	966.4	793.6	950.4	640	614.4	947.2	614.4
72	0	0	0	620.8	819.2	1052.8	608	739.2	915.2	723.2	512	761.6
73	0	0	0	774.4	1036.8	889.6	681.6	662.4	652.8	531.2	636.8	1011.2
74	0	0	0	793.6	806.4	726.4	876.8	764.8	729.6	793.6	473.6	828.8
75	0	0	0	611.2	848	630.4	844.8	592	646.4	988.8	755.2	755.2
76	0	0	0	745.6	1081.6	1120	483.2	675.2	688	464	755.2	672
77	0	0	0	908.8	905.6	969.6	534.4	736	899.2	579.2	742.4	742.4
78	0	0	0	976	678.4	777.6	617.6	912	796.8	668.8	640	720
79	0	0	0	1152	598.4	598.4	624	944	860.8	819.2	572.8	720
80	0	0	0	947.2	851.2	649.6	908.8	784	723.2	857.6	691.2	585.6
81	0	0	0	678.4	889.6	870.4	963.2	697.6	774.4	566.4	592	947.2
82	0	0	0	659.2	963.2	937.6	713.6	700.8	761.6	918.4	633.6	643.2
83	0	0	0	924.8	934.4	988.8	512	627.2	764.8	614.4	886.4	672
84	0	0	0	800	902.4	736	640	601.6	1027.2	758.4	646.4	806.4
85	0	0	0	710.4	768	758.4	905.6	806.4	348.8	710.4	739.2	832
86	0	0	0	665.6	924.8	796.8	723.2	617.6	710.4	876.8	972.8	560
87	0	0	0	726.4	588.8	924.8	809.6	630.4	774.4	780.8	838.4	803.2
88	0	0	0	854.4	691.2	768	704	889.6	704	1123.2	630.4	800
89	0	0	0	748.8	771.2	572.8	492.8	716.8	780.8	649.6	892.8	934.4
90	0	0	0	684.8	592	588.8	614.4	755.2	912	764.8	960	864
avg	0	0	0	793.28	786.773	800.64	707.307	765.44	770.027	744.427	732.587	759.147
delay	0.287879	0.270588	0.25	474.256	475.244	478.551	481.701	482.281	473.558	483.915	478.719	482.132
loss	0	0	0	0.281022	0.285714	0.103306	0.313373	0.122153	0.112478	0.101222	0.126949	0.116697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
