Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	588.8	643.2	1145.6	1011.2	697.6	1017.6	851.2	995.2	444.8
62	0	0	0	784	496	425.6	633.6	691.2	764.8	732.8	569.6	435.2
63	0	0	0	649.6	656	508.8	604.8	524.8	508.8	640	336	652.8
64	0	0	0	416	492.8	476.8	592	684.8	646.4	784	652.8	576
65	0	0	0	534.4	588.8	448	620.8	835.2	540.8	467.2	508.8	460.8
66	0	0	0	627.2	422.4	425.6	515.2	518.4	601.6	377.6	563.2	688
67	0	0	0	476.8	592	624	729.6	553.6	643.2	473.6	352	492.8
68	0	0	0	560	579.2	416	611.2	569.6	636.8	681.6	572.8	617.6
69	0	0	0	588.8	624	467.2	457.6	742.4	553.6	665.6	528	633.6
70	0	0	0	569.6	560	393.6	643.2	665.6	550.4	496	563.2	700.8
71	0	0	0	585.6	432	441.6	662.4	684.8	556.8	694.4	688	524.8
72	0	0	0	697.6	665.6	547.2	508.8	592	508.8	646.4	528	592
73	0	0	0	588.8	662.4	284.8	640	816	406.4	528	483.2	563.2
74	0	0	0	566.4	515.2	467.2	707.2	742.4	576	585.6	569.6	486.4
75	0	0	0	460.8	675.2	371.2	707.2	476.8	662.4	326.4	534.4	774.4
76	0	0	0	582.4	505.6	566.4	528	505.6	531.2	425.6	691.2	598.4
77	0	0	0	438.4	473.6	540.8	579.2	496	611.2	480	633.6	540.8
78	0	0	0	588.8	777.6	428.8	608	553.6	524.8	435.2	665.6	601.6
79	0	0	0	716.8	569.6	505.6	678.4	630.4	492.8	492.8	512	531.2
80	0	0	0	675.2	569.6	473.6	460.8	659.2	534.4	521.6	672	630.4
81	0	0	0	473.6	508.8	390.4	528	544	713.6	656	688	729.6
82	0	0	0	582.4	745.6	569.6	668.8	726.4	713.6	492.8	646.4	486.4
83	0	0	0	630.4	515.2	483.2	496	726.4	531.2	585.6	553.6	508.8
84	0	0	0	416	636.8	518.4	531.2	617.6	601.6	393.6	688	451.2
85	0	0	0	483.2	678.4	553.6	569.6	675.2	681.6	534.4	588.8	400
86	0	0	0	531.2	412.8	470.4	508.8	512	755.2	656	560	838.4
87	0	0	0	419.2	499.2	355.2	736	787.2	566.4	627.2	563.2	556.8
88	0	0	0	646.4	752	364.8	681.6	544	492.8	560	393.6	608
89	0	0	0	649.6	700.8	374.4	633.6	448	691.2	515.2	617.6	480
90	0	0	0	467.2	809.6	454.4	560	547.2	470.4	483.2	592	617.6
avg	0	0	0	566.507	592	483.093	613.76	625.6	602.88	560.32	583.68	574.08
delay	0.25641	0.261905	0.258824	511.224	552.526	507.914	559.948	549.848	534.408	545.14	506.727	554.408
loss	0	0	0	0.23199	0.521253	0.23913	0.524302	0.518286	0.800748	0.789422	0.237139	0.813716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
