Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	0	0	0	204.8	217.6	275.2	304	204.8	227.2	256	211.2	265.6
62	0	0	0	249.6	265.6	278.4	339.2	192	195.2	320	249.6	304
63	0	0	0	233.6	371.2	288	275.2	265.6	313.6	275.2	403.2	297.6
64	0	0	0	323.2	300.8	243.2	342.4	320	256	336	281.6	256
65	0	0	0	297.6	160	249.6	214.4	217.6	195.2	304	259.2	329.6
66	0	0	0	281.6	329.6	217.6	400	179.2	169.6	313.6	352	227.2
67	0	0	0	256	201.6	185.6	342.4	272	304	217.6	384	256
68	0	0	0	329.6	304	320	329.6	352	368	278.4	345.6	310.4
69	0	0	0	272	201.6	259.2	272	368	403.2	256	281.6	163.2
70	0	0	0	230.4	336	281.6	342.4	281.6	278.4	304	192	233.6
71	0	0	0	227.2	230.4	217.6	281.6	160	256	313.6	246.4	246.4
72	0	0	0	304	323.2	176	336	233.6	297.6	304	316.8	240
73	0	0	0	240	355.2	265.6	284.8	304	281.6	192	313.6	256
74	0	0	0	288	243.2	304	326.4	297.6	217.6	307.2	252.8	272
75	0	0	0	297.6	294.4	281.6	265.6	195.2	288	281.6	281.6	259.2
76	0	0	0	233.6	224	384	256	208	297.6	310.4	256	345.6
77	0	0	0	355.2	352	265.6	185.6	198.4	265.6	214.4	262.4	160
78	0	0	0	272	297.6	259.2	195.2	329.6	208	307.2	304	236.8
79	0	0	0	240	281.6	265.6	259.2	208	297.6	320	265.6	243.2
80	0	0	0	272	278.4	256	288	323.2	233.6	262.4	144	256
81	0	0	0	281.6	240	243.2	195.2	256	265.6	332.8	240	345.6
82	0	0	0	288	195.2	217.6	291.2	201.6	278.4	217.6	217.6	243.2
83	0	0	0	249.6	336	384	220.8	345.6	348.8	297.6	217.6	294.4
84	0	0	0	316.8	339.2	185.6	320	300.8	275.2	249.6	304	358.4
85	0	0	0	390.4	249.6	281.6	380.8	310.4	291.2	297.6	294.4	201.6
86	0	0	0	275.2	188.8	281.6	291.2	185.6	288	211.2	307.2	275.2
87	0	0	0	313.6	326.4	336	352	256	294.4	230.4	252.8	201.6
88	0	0	0	243.2	249.6	262.4	240	233.6	336	336	259.2	240
89	0	0	0	243.2	297.6	208	329.6	304	265.6	297.6	243.2	201.6
90	0	0	0	368	249.6	307.2	307.2	329.6	294.4	304	195.2	374.4
avg	0	0	0	279.253	274.667	266.027	292.267	261.12	276.373	281.6	271.147	263.147
delay	0.271605	0.257576	0.253333	2.56627	2.49669	1.82677	2.37342	1.82171	2.60123	2.55696	2.47436	1.72519
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
