Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	812.8	729.6	732.8	1084.8	966.4	601.6	1017.6	982.4	601.6
62	0	0	0	624	780.8	432	547.2	697.6	748.8	838.4	496	467.2
63	0	0	0	700.8	662.4	438.4	678.4	678.4	547.2	585.6	556.8	576
64	0	0	0	540.8	691.2	336	441.6	598.4	627.2	582.4	774.4	601.6
65	0	0	0	620.8	646.4	384	566.4	483.2	617.6	556.8	608	649.6
66	0	0	0	518.4	595.2	297.6	620.8	771.2	438.4	617.6	899.2	588.8
67	0	0	0	668.8	579.2	403.2	608	444.8	592	633.6	588.8	553.6
68	0	0	0	588.8	617.6	601.6	646.4	483.2	713.6	608	691.2	630.4
69	0	0	0	512	672	422.4	649.6	598.4	624	528	614.4	582.4
70	0	0	0	470.4	448	377.6	771.2	534.4	758.4	841.6	550.4	755.2
71	0	0	0	652.8	566.4	294.4	780.8	563.2	572.8	662.4	700.8	646.4
72	0	0	0	646.4	508.8	361.6	480	448	576	678.4	592	540.8
73	0	0	0	745.6	624	451.2	563.2	550.4	643.2	636.8	620.8	492.8
74	0	0	0	646.4	662.4	336	524.8	665.6	777.6	704	467.2	640
75	0	0	0	486.4	544	457.6	544	665.6	617.6	441.6	585.6	569.6
76	0	0	0	643.2	560	345.6	659.2	675.2	755.2	739.2	332.8	403.2
77	0	0	0	678.4	492.8	502.4	480	649.6	643.2	467.2	684.8	694.4
78	0	0	0	592	668.8	480	598.4	710.4	544	537.6	502.4	627.2
79	0	0	0	448	764.8	400	745.6	572.8	707.2	569.6	483.2	883.2
80	0	0	0	662.4	681.6	473.6	624	710.4	512	582.4	636.8	598.4
81	0	0	0	505.6	528	380.8	496	515.2	800	601.6	624	723.2
82	0	0	0	531.2	473.6	387.2	553.6	480	713.6	595.2	678.4	640
83	0	0	0	540.8	736	371.2	614.4	662.4	524.8	681.6	569.6	592
84	0	0	0	537.6	662.4	374.4	716.8	515.2	560	604.8	611.2	441.6
85	0	0	0	364.8	640	435.2	777.6	640	547.2	547.2	569.6	595.2
86	0	0	0	486.4	662.4	582.4	598.4	566.4	825.6	553.6	534.4	563.2
87	0	0	0	611.2	601.6	403.2	563.2	620.8	873.6	499.2	652.8	595.2
88	0	0	0	608	579.2	416	636.8	550.4	614.4	438.4	553.6	755.2
89	0	0	0	521.6	601.6	630.4	627.2	572.8	563.2	720	659.2	659.2
90	0	0	0	608	611.2	419.2	550.4	598.4	668.8	496	617.6	528
avg	0	0	0	585.813	619.733	430.933	624.96	606.293	643.627	618.88	614.613	606.507
delay	0.25974	0.257576	0.252874	553.975	551.603	618.291	514.21	515.292	548.504	547.421	554.029	556.792
loss	0	0	0	0.815985	0.782112	0.719764	0.227818	0.207332	0.754114	0.773788	0.549439	0.807273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
