Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	0	0	0	736	710.4	896	617.6	928	576	1056	950.4	816
62	0	0	0	816	601.6	953.6	966.4	652.8	691.2	1043.2	400	582.4
63	0	0	0	540.8	860.8	777.6	624	496	428.8	780.8	688	761.6
64	0	0	0	848	601.6	569.6	508.8	454.4	668.8	576	768	886.4
65	0	0	0	694.4	761.6	681.6	515.2	422.4	880	854.4	755.2	624
66	0	0	0	812.8	784	912	774.4	745.6	633.6	393.6	537.6	496
67	0	0	0	803.2	556.8	627.2	540.8	518.4	595.2	1065.6	947.2	723.2
68	0	0	0	790.4	777.6	614.4	1024	611.2	592	512	700.8	620.8
69	0	0	0	624	787.2	451.2	649.6	588.8	643.2	848	704	745.6
70	0	0	0	713.6	768	294.4	672	656	819.2	700.8	700.8	601.6
71	0	0	0	912	720	806.4	764.8	419.2	684.8	723.2	582.4	332.8
72	0	0	0	620.8	544	531.2	745.6	630.4	796.8	854.4	732.8	582.4
73	0	0	0	588.8	681.6	512	800	528	678.4	848	608	697.6
74	0	0	0	604.8	572.8	713.6	672	972.8	819.2	825.6	822.4	496
75	0	0	0	806.4	633.6	700.8	585.6	473.6	883.2	851.2	828.8	435.2
76	0	0	0	640	598.4	684.8	969.6	662.4	492.8	534.4	940.8	476.8
77	0	0	0	1020.8	630.4	860.8	572.8	579.2	454.4	809.6	892.8	544
78	0	0	0	652.8	640	659.2	633.6	768	627.2	640	595.2	860.8
79	0	0	0	896	537.6	569.6	1056	569.6	531.2	864	412.8	732.8
80	0	0	0	806.4	582.4	854.4	672	537.6	550.4	608	688	764.8
81	0	0	0	707.2	982.4	892.8	736	371.2	620.8	502.4	883.2	515.2
82	0	0	0	630.4	774.4	924.8	633.6	489.6	521.6	608	963.2	652.8
83	0	0	0	697.6	406.4	614.4	812.8	1164.8	713.6	675.2	515.2	518.4
84	0	0	0	508.8	617.6	595.2	723.2	582.4	752	835.2	684.8	1075.2
85	0	0	0	921.6	752	524.8	566.4	838.4	908.8	880	787.2	486.4
86	0	0	0	630.4	796.8	624	470.4	947.2	521.6	716.8	489.6	572.8
87	0	0	0	566.4	870.4	851.2	579.2	1030.4	838.4	790.4	486.4	515.2
88	0	0	0	560	691.2	720	732.8	880	608	723.2	739.2	688
89	0	0	0	611.2	720	588.8	832	531.2	403.2	851.2	822.4	992
90	0	0	0	512	505.6	643.2	444.8	684.8	566.4	777.6	873.6	755.2
avg	0	0	0	709.12	682.24	688.32	696.533	657.813	650.027	758.293	716.693	651.733
delay	0.272727	0.246154	0.255814	495.397	487.871	493.024	494.837	491.87	500.799	498.832	490.379	485.335
loss	0	0	0	0.168539	0.214801	0.215501	0.190826	0.20546	0.265745	0.249191	0.227763	0.569468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
