Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.029s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	0	0	0	553.6	412.8	441.6	556.8	419.2	579.2	553.6	576	300.8
62	0	0	0	355.2	419.2	560	678.4	464	454.4	486.4	617.6	496
63	0	0	0	515.2	419.2	448	560	515.2	534.4	569.6	649.6	582.4
64	0	0	0	694.4	470.4	652.8	553.6	604.8	531.2	633.6	652.8	624
65	0	0	0	537.6	457.6	627.2	579.2	489.6	694.4	374.4	652.8	582.4
66	0	0	0	681.6	499.2	694.4	604.8	294.4	460.8	588.8	672	403.2
67	0	0	0	601.6	630.4	489.6	467.2	566.4	508.8	464	585.6	476.8
68	0	0	0	716.8	636.8	460.8	675.2	515.2	819.2	707.2	768	352
69	0	0	0	582.4	528	489.6	576	467.2	473.6	608	563.2	659.2
70	0	0	0	422.4	464	556.8	406.4	512	499.2	531.2	656	624
71	0	0	0	348.8	412.8	515.2	656	563.2	547.2	476.8	652.8	489.6
72	0	0	0	547.2	627.2	640	560	672	553.6	454.4	441.6	547.2
73	0	0	0	656	528	323.2	512	470.4	534.4	464	624	544
74	0	0	0	588.8	428.8	777.6	556.8	470.4	489.6	668.8	406.4	476.8
75	0	0	0	656	448	521.6	438.4	556.8	496	617.6	528	425.6
76	0	0	0	419.2	601.6	508.8	438.4	336	412.8	624	627.2	460.8
77	0	0	0	528	620.8	592	499.2	470.4	854.4	310.4	745.6	665.6
78	0	0	0	566.4	544	617.6	736	444.8	729.6	508.8	422.4	569.6
79	0	0	0	476.8	576	380.8	604.8	483.2	604.8	694.4	534.4	592
80	0	0	0	384	432	601.6	438.4	489.6	624	390.4	614.4	550.4
81	0	0	0	368	492.8	441.6	464	656	467.2	499.2	595.2	707.2
82	0	0	0	582.4	579.2	499.2	576	691.2	569.6	537.6	569.6	710.4
83	0	0	0	486.4	614.4	604.8	582.4	476.8	563.2	572.8	624	457.6
84	0	0	0	560	582.4	544	633.6	636.8	585.6	633.6	416	636.8
85	0	0	0	745.6	518.4	755.2	505.6	508.8	499.2	550.4	739.2	480
86	0	0	0	480	550.4	521.6	499.2	499.2	595.2	489.6	576	608
87	0	0	0	608	720	588.8	588.8	560	633.6	560	601.6	544
88	0	0	0	572.8	508.8	643.2	512	611.2	518.4	710.4	723.2	624
89	0	0	0	528	521.6	614.4	726.4	486.4	643.2	592	668.8	569.6
90	0	0	0	636.8	560	460.8	624	601.6	572.8	595.2	512	544
avg	0	0	0	546.667	526.827	552.427	560.32	517.76	568.32	548.907	600.533	543.467
delay	0.254545	0.308642	0.258065	6.23529	6.23891	4.23473	6.19108	3.32645	6.52885	6.03236	5.74576	6.22
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
