Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1075.2	688	672	1030.4	691.2	905.6	918.4	1113.6	416
62	0	0	0	742.4	774.4	540.8	684.8	732.8	704	521.6	636.8	668.8
63	0	0	0	624	668.8	566.4	528	697.6	758.4	793.6	518.4	489.6
64	0	0	0	451.2	806.4	547.2	556.8	540.8	707.2	595.2	582.4	544
65	0	0	0	649.6	598.4	592	659.2	569.6	620.8	339.2	633.6	636.8
66	0	0	0	652.8	659.2	748.8	729.6	316.8	627.2	889.6	678.4	758.4
67	0	0	0	582.4	553.6	451.2	595.2	460.8	684.8	393.6	547.2	556.8
68	0	0	0	729.6	636.8	688	582.4	508.8	611.2	550.4	713.6	585.6
69	0	0	0	652.8	569.6	483.2	492.8	697.6	819.2	576	796.8	697.6
70	0	0	0	467.2	704	518.4	528	560	601.6	755.2	601.6	515.2
71	0	0	0	668.8	460.8	496	662.4	633.6	745.6	675.2	656	460.8
72	0	0	0	742.4	588.8	329.6	627.2	470.4	588.8	748.8	777.6	499.2
73	0	0	0	598.4	563.2	524.8	502.4	723.2	611.2	521.6	569.6	617.6
74	0	0	0	374.4	448	544	662.4	646.4	780.8	764.8	934.4	617.6
75	0	0	0	668.8	528	640	320	729.6	630.4	659.2	518.4	643.2
76	0	0	0	912	646.4	531.2	569.6	617.6	646.4	576	608	611.2
77	0	0	0	697.6	441.6	563.2	656	838.4	835.2	502.4	649.6	505.6
78	0	0	0	496	707.2	460.8	412.8	659.2	675.2	547.2	572.8	550.4
79	0	0	0	649.6	460.8	368	780.8	723.2	806.4	464	451.2	620.8
80	0	0	0	428.8	668.8	480	668.8	764.8	563.2	652.8	441.6	649.6
81	0	0	0	553.6	668.8	588.8	748.8	480	806.4	633.6	518.4	713.6
82	0	0	0	649.6	844.8	432	537.6	598.4	739.2	368	608	697.6
83	0	0	0	748.8	662.4	454.4	470.4	854.4	704	380.8	390.4	544
84	0	0	0	556.8	723.2	361.6	611.2	630.4	604.8	713.6	713.6	553.6
85	0	0	0	534.4	512	608	672	681.6	444.8	614.4	707.2	678.4
86	0	0	0	681.6	576	448	636.8	553.6	560	736	553.6	492.8
87	0	0	0	592	540.8	582.4	640	611.2	515.2	684.8	736	454.4
88	0	0	0	867.2	620.8	560	422.4	457.6	864	643.2	832	604.8
89	0	0	0	608	476.8	428.8	563.2	675.2	803.2	598.4	768	470.4
90	0	0	0	659.2	617.6	460.8	601.6	684.8	803.2	492.8	652.8	652.8
avg	0	0	0	643.84	613.867	522.347	605.12	626.987	692.267	610.347	649.387	583.573
delay	0.245902	0.25641	0.25	525.154	522.473	537.773	507.199	513.714	524.419	522.962	501.837	499.068
loss	0	0	0	0.413253	0.414248	0.522068	0.699164	0.682667	0.385661	0.403487	0.236417	0.210445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
