Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	1020.8	585.6	796.8	908.8	681.6	508.8	1014.4	790.4	832
62	0	0	0	672	649.6	841.6	1084.8	1011.2	720	1123.2	796.8	832
63	0	0	0	1184	963.2	617.6	780.8	556.8	800	694.4	844.8	726.4
64	0	0	0	771.2	604.8	800	556.8	656	931.2	1062.4	748.8	761.6
65	0	0	0	979.2	662.4	764.8	777.6	752	646.4	870.4	841.6	611.2
66	0	0	0	819.2	726.4	640	1180.8	768	870.4	553.6	585.6	636.8
67	0	0	0	502.4	809.6	803.2	633.6	940.8	729.6	800	848	838.4
68	0	0	0	825.6	985.6	761.6	963.2	1020.8	492.8	556.8	716.8	675.2
69	0	0	0	848	758.4	691.2	774.4	944	652.8	924.8	809.6	534.4
70	0	0	0	649.6	768	569.6	659.2	531.2	992	806.4	787.2	889.6
71	0	0	0	940.8	688	880	614.4	713.6	560	726.4	918.4	672
72	0	0	0	739.2	672	931.2	499.2	454.4	656	1001.6	828.8	716.8
73	0	0	0	908.8	377.6	867.2	700.8	924.8	854.4	748.8	588.8	825.6
74	0	0	0	585.6	656	489.6	601.6	819.2	1049.6	969.6	787.2	742.4
75	0	0	0	675.2	540.8	736	787.2	918.4	694.4	924.8	851.2	870.4
76	0	0	0	470.4	851.2	867.2	822.4	700.8	480	873.6	1011.2	704
77	0	0	0	908.8	704	774.4	534.4	681.6	947.2	646.4	832	665.6
78	0	0	0	870.4	617.6	723.2	1011.2	864	572.8	694.4	867.2	419.2
79	0	0	0	723.2	707.2	739.2	825.6	812.8	825.6	790.4	422.4	873.6
80	0	0	0	684.8	755.2	915.2	694.4	1065.6	681.6	662.4	684.8	640
81	0	0	0	582.4	979.2	422.4	806.4	912	1270.4	480	729.6	662.4
82	0	0	0	588.8	736	816	691.2	883.2	662.4	969.6	716.8	569.6
83	0	0	0	745.6	787.2	483.2	691.2	796.8	780.8	972.8	963.2	617.6
84	0	0	0	672	816	995.2	528	742.4	905.6	601.6	806.4	764.8
85	0	0	0	870.4	710.4	512	956.8	1206.4	601.6	444.8	745.6	822.4
86	0	0	0	684.8	745.6	1257.6	508.8	758.4	803.2	809.6	697.6	617.6
87	0	0	0	620.8	896	547.2	745.6	908.8	723.2	822.4	736	873.6
88	0	0	0	761.6	691.2	636.8	796.8	870.4	793.6	768	867.2	800
89	0	0	0	547.2	700.8	745.6	966.4	790.4	585.6	816	864	803.2
90	0	0	0	556.8	729.6	966.4	496	710.4	1008	828.8	854.4	720
avg	0	0	0	746.987	729.173	753.067	753.28	813.227	760	798.613	784.747	723.947
delay	0.298701	0.258824	0.253333	482.474	488.617	482.777	474.966	481.982	484.886	473.012	480.907	485.138
loss	0	0	0	0.135189	0.382625	0.313576	0.322124	0.0937997	0.290019	0.296167	0.314442	0.114815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
