Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	768	960	713.6	534.4	688	681.6	915.2	1033.6	944
62	0	0	0	563.2	742.4	576	880	729.6	1315.2	675.2	582.4	604.8
63	0	0	0	736	262.4	662.4	899.2	515.2	486.4	771.2	646.4	787.2
64	0	0	0	681.6	646.4	640	502.4	716.8	480	633.6	844.8	643.2
65	0	0	0	470.4	515.2	435.2	985.6	803.2	745.6	822.4	851.2	492.8
66	0	0	0	563.2	944	899.2	553.6	409.6	707.2	544	688	758.4
67	0	0	0	569.6	649.6	668.8	755.2	438.4	1024	870.4	640	665.6
68	0	0	0	499.2	691.2	496	697.6	752	358.4	659.2	883.2	704
69	0	0	0	764.8	758.4	508.8	1097.6	803.2	716.8	332.8	896	496
70	0	0	0	784	492.8	604.8	835.2	569.6	905.6	540.8	483.2	828.8
71	0	0	0	556.8	761.6	576	723.2	835.2	857.6	524.8	620.8	752
72	0	0	0	729.6	940.8	656	758.4	419.2	547.2	902.4	595.2	876.8
73	0	0	0	448	508.8	796.8	768	473.6	812.8	688	844.8	870.4
74	0	0	0	873.6	908.8	556.8	668.8	617.6	998.4	540.8	502.4	563.2
75	0	0	0	928	704	764.8	646.4	608	601.6	588.8	592	540.8
76	0	0	0	470.4	803.2	512	521.6	755.2	803.2	624	908.8	588.8
77	0	0	0	732.8	640	976	694.4	825.6	604.8	444.8	761.6	620.8
78	0	0	0	332.8	713.6	921.6	473.6	492.8	841.6	646.4	665.6	1206.4
79	0	0	0	614.4	665.6	675.2	636.8	518.4	672	518.4	710.4	857.6
80	0	0	0	688	412.8	598.4	540.8	998.4	451.2	752	553.6	694.4
81	0	0	0	630.4	627.2	771.2	627.2	812.8	595.2	576	585.6	832
82	0	0	0	656	537.6	444.8	604.8	841.6	585.6	1171.2	742.4	396.8
83	0	0	0	736	524.8	608	716.8	806.4	470.4	460.8	905.6	899.2
84	0	0	0	761.6	505.6	966.4	675.2	608	905.6	828.8	473.6	544
85	0	0	0	889.6	662.4	534.4	748.8	860.8	665.6	787.2	627.2	512
86	0	0	0	566.4	627.2	492.8	723.2	982.4	1062.4	595.2	617.6	633.6
87	0	0	0	716.8	636.8	726.4	521.6	620.8	800	489.6	480	1065.6
88	0	0	0	726.4	633.6	681.6	710.4	713.6	400	502.4	736	777.6
89	0	0	0	998.4	710.4	460.8	796.8	588.8	796.8	556.8	617.6	464
90	0	0	0	851.2	944	675.2	630.4	672	739.2	499.2	793.6	553.6
avg	0	0	0	676.907	671.04	653.333	697.6	682.56	721.067	648.747	696.107	705.813
delay	0.25	0.25	0.25	493.228	482.504	501.661	494.147	487.735	492.579	488.004	492.686	493.87
loss	0	0	0	0.234888	0.549521	0.252907	0.56	0.511905	0.534407	0.582803	0.246689	0.232194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
