Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	940.8	704	710.4	988.8	985.6	662.4	944	883.2	656
62	0	0	0	732.8	752	659.2	803.2	931.2	550.4	969.6	627.2	547.2
63	0	0	0	864	672	652.8	502.4	1072	518.4	454.4	496	790.4
64	0	0	0	630.4	604.8	656	864	793.6	732.8	643.2	560	585.6
65	0	0	0	713.6	633.6	828.8	758.4	864	489.6	790.4	585.6	550.4
66	0	0	0	720	764.8	534.4	592	985.6	454.4	953.6	892.8	489.6
67	0	0	0	665.6	864	761.6	617.6	688	684.8	748.8	588.8	544
68	0	0	0	652.8	588.8	598.4	819.2	582.4	534.4	1081.6	665.6	726.4
69	0	0	0	630.4	835.2	697.6	432	467.2	713.6	636.8	627.2	912
70	0	0	0	825.6	505.6	691.2	678.4	729.6	659.2	771.2	368	771.2
71	0	0	0	588.8	771.2	630.4	665.6	336	828.8	1116.8	476.8	627.2
72	0	0	0	473.6	467.2	486.4	838.4	704	646.4	800	515.2	758.4
73	0	0	0	889.6	553.6	598.4	457.6	768	969.6	691.2	976	489.6
74	0	0	0	899.2	934.4	579.2	688	534.4	377.6	704	598.4	790.4
75	0	0	0	812.8	659.2	880	595.2	563.2	627.2	537.6	857.6	681.6
76	0	0	0	659.2	780.8	502.4	592	499.2	678.4	896	540.8	761.6
77	0	0	0	614.4	700.8	636.8	502.4	1043.2	480	486.4	937.6	774.4
78	0	0	0	550.4	835.2	880	499.2	572.8	688	502.4	707.2	598.4
79	0	0	0	665.6	598.4	704	694.4	499.2	982.4	774.4	636.8	787.2
80	0	0	0	1065.6	764.8	707.2	464	476.8	480	643.2	656	1027.2
81	0	0	0	672	601.6	838.4	723.2	748.8	608	806.4	508.8	713.6
82	0	0	0	777.6	528	515.2	662.4	531.2	601.6	713.6	601.6	1020.8
83	0	0	0	489.6	614.4	380.8	867.2	393.6	572.8	924.8	672	899.2
84	0	0	0	435.2	835.2	585.6	752	790.4	540.8	892.8	550.4	620.8
85	0	0	0	524.8	576	944	739.2	499.2	473.6	633.6	928	649.6
86	0	0	0	556.8	665.6	713.6	793.6	985.6	812.8	771.2	624	473.6
87	0	0	0	563.2	726.4	979.2	627.2	464	672	998.4	953.6	588.8
88	0	0	0	780.8	435.2	880	992	601.6	643.2	675.2	448	790.4
89	0	0	0	460.8	668.8	643.2	934.4	585.6	515.2	774.4	835.2	908.8
90	0	0	0	304	524.8	665.6	598.4	556.8	816	809.6	896	838.4
avg	0	0	0	672	672.213	684.693	691.413	675.093	633.813	771.52	673.813	712.427
delay	0.25974	0.257576	0.252874	483.156	490.586	498.434	492.184	492.696	484.382	485.661	492.664	490.531
loss	0	0	0	0.586751	0.569823	0.247899	0.224456	0.209677	0.571669	0.509146	0.22549	0.572531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
