Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	563.2	550.4	435.2	505.6	566.4	528	614.4	755.2	355.2
62	0	0	0	460.8	684.8	665.6	678.4	409.6	556.8	348.8	550.4	505.6
63	0	0	0	476.8	588.8	582.4	547.2	707.2	780.8	537.6	460.8	595.2
64	0	0	0	624	777.6	588.8	518.4	486.4	630.4	537.6	659.2	640
65	0	0	0	627.2	412.8	400	518.4	422.4	515.2	473.6	505.6	476.8
66	0	0	0	464	726.4	608	662.4	563.2	633.6	624	483.2	556.8
67	0	0	0	800	531.2	672	601.6	492.8	528	403.2	608	403.2
68	0	0	0	499.2	624	438.4	486.4	608	585.6	576	560	435.2
69	0	0	0	492.8	518.4	435.2	560	352	617.6	592	688	640
70	0	0	0	601.6	588.8	633.6	694.4	470.4	496	531.2	422.4	428.8
71	0	0	0	736	675.2	598.4	492.8	659.2	544	592	572.8	435.2
72	0	0	0	649.6	592	441.6	540.8	566.4	656	534.4	464	480
73	0	0	0	537.6	643.2	499.2	624	646.4	534.4	704	518.4	384
74	0	0	0	396.8	505.6	556.8	432	518.4	560	412.8	761.6	588.8
75	0	0	0	627.2	569.6	537.6	451.2	422.4	624	662.4	588.8	656
76	0	0	0	537.6	428.8	422.4	531.2	617.6	560	582.4	675.2	524.8
77	0	0	0	592	576	617.6	345.6	752	649.6	544	640	582.4
78	0	0	0	720	451.2	707.2	553.6	659.2	790.4	624	483.2	630.4
79	0	0	0	528	585.6	617.6	627.2	592	758.4	611.2	572.8	524.8
80	0	0	0	617.6	518.4	656	691.2	531.2	668.8	534.4	332.8	646.4
81	0	0	0	502.4	624	553.6	550.4	460.8	643.2	352	400	572.8
82	0	0	0	678.4	640	496	384	550.4	579.2	480	483.2	428.8
83	0	0	0	384	579.2	496	508.8	512	508.8	537.6	544	512
84	0	0	0	595.2	457.6	467.2	611.2	614.4	505.6	579.2	582.4	540.8
85	0	0	0	646.4	579.2	592	489.6	672	572.8	428.8	592	547.2
86	0	0	0	726.4	515.2	732.8	675.2	464	636.8	518.4	700.8	524.8
87	0	0	0	572.8	528	524.8	585.6	489.6	451.2	492.8	425.6	473.6
88	0	0	0	499.2	460.8	540.8	464	560	684.8	451.2	598.4	406.4
89	0	0	0	710.4	464	598.4	614.4	387.2	691.2	601.6	652.8	435.2
90	0	0	0	688	640	598.4	409.6	624	710.4	684.8	483.2	710.4
avg	0	0	0	585.173	567.893	557.12	545.173	545.92	606.72	538.88	558.827	521.387
delay	0.245902	0.25641	0.25	4.46951	4.13889	4.54237	6.14667	5.9103	3.5261	3.52966	3.81349	3.31967
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
