Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	774.4	720	438.4	883.2	1193.6	816	841.6	1036.8	899.2
62	0	0	0	921.6	889.6	780.8	748.8	579.2	652.8	742.4	1104	342.4
63	0	0	0	521.6	732.8	956.8	633.6	464	838.4	646.4	764.8	531.2
64	0	0	0	640	736	624	627.2	550.4	966.4	576	835.2	678.4
65	0	0	0	617.6	1040	796.8	569.6	489.6	675.2	825.6	800	393.6
66	0	0	0	563.2	774.4	710.4	873.6	460.8	739.2	700.8	592	768
67	0	0	0	451.2	979.2	697.6	684.8	534.4	812.8	630.4	889.6	492.8
68	0	0	0	444.8	873.6	905.6	1011.2	835.2	428.8	540.8	726.4	646.4
69	0	0	0	675.2	720	665.6	550.4	630.4	547.2	524.8	476.8	864
70	0	0	0	700.8	604.8	387.2	809.6	505.6	777.6	521.6	528	928
71	0	0	0	998.4	835.2	454.4	1158.4	592	572.8	662.4	787.2	697.6
72	0	0	0	598.4	512	579.2	825.6	1116.8	464	505.6	678.4	732.8
73	0	0	0	672	460.8	844.8	723.2	726.4	800	1008	422.4	624
74	0	0	0	457.6	825.6	947.2	624	380.8	617.6	819.2	659.2	860.8
75	0	0	0	1123.2	659.2	345.6	374.4	649.6	745.6	915.2	726.4	659.2
76	0	0	0	588.8	748.8	774.4	585.6	563.2	873.6	707.2	627.2	489.6
77	0	0	0	544	569.6	704	364.8	736	940.8	710.4	553.6	726.4
78	0	0	0	793.6	812.8	812.8	726.4	604.8	675.2	524.8	563.2	697.6
79	0	0	0	566.4	620.8	585.6	816	809.6	800	534.4	579.2	595.2
80	0	0	0	771.2	592	476.8	598.4	902.4	793.6	652.8	614.4	796.8
81	0	0	0	780.8	748.8	675.2	857.6	883.2	643.2	422.4	454.4	848
82	0	0	0	512	508.8	803.2	937.6	592	550.4	857.6	540.8	745.6
83	0	0	0	608	659.2	652.8	544	636.8	681.6	684.8	617.6	726.4
84	0	0	0	550.4	1129.6	716.8	643.2	496	633.6	563.2	585.6	867.2
85	0	0	0	585.6	720	992	601.6	908.8	464	547.2	668.8	720
86	0	0	0	700.8	528	649.6	678.4	649.6	998.4	972.8	470.4	691.2
87	0	0	0	739.2	531.2	700.8	480	880	640	812.8	793.6	963.2
88	0	0	0	732.8	784	483.2	547.2	617.6	608	636.8	633.6	1043.2
89	0	0	0	643.2	787.2	777.6	566.4	806.4	374.4	886.4	969.6	451.2
90	0	0	0	556.8	620.8	515.2	780.8	745.6	566.4	774.4	800	918.4
avg	0	0	0	661.12	724.16	681.813	694.187	684.693	689.92	691.627	683.307	713.28
delay	0.257143	0.25641	0.25	490.524	488.596	490.401	494.128	470.638	497.21	491.179	489.524	495.224
loss	0	0	0	0.230315	0.524242	0.540448	0.186555	0.531952	0.231561	0.241706	0.216541	0.20517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
