Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	649.6	1110.4	668.8	505.6	838.4	905.6	873.6	1174.4	307.2
62	0	0	0	681.6	611.2	524.8	816	569.6	764.8	454.4	528	633.6
63	0	0	0	534.4	524.8	464	739.2	707.2	524.8	422.4	643.2	726.4
64	0	0	0	476.8	467.2	547.2	620.8	659.2	508.8	588.8	675.2	560
65	0	0	0	496	784	400	508.8	579.2	521.6	547.2	537.6	496
66	0	0	0	348.8	595.2	435.2	729.6	604.8	694.4	537.6	508.8	524.8
67	0	0	0	681.6	700.8	310.4	604.8	720	614.4	377.6	553.6	630.4
68	0	0	0	716.8	576	246.4	576	608	608	576	556.8	499.2
69	0	0	0	400	630.4	297.6	700.8	550.4	608	566.4	460.8	739.2
70	0	0	0	508.8	617.6	486.4	566.4	630.4	547.2	630.4	704	428.8
71	0	0	0	620.8	464	457.6	572.8	460.8	521.6	454.4	582.4	540.8
72	0	0	0	496	457.6	406.4	560	736	630.4	643.2	592	585.6
73	0	0	0	534.4	646.4	323.2	560	665.6	729.6	528	547.2	454.4
74	0	0	0	428.8	713.6	355.2	672	572.8	553.6	643.2	633.6	633.6
75	0	0	0	560	704	355.2	713.6	588.8	316.8	649.6	515.2	569.6
76	0	0	0	515.2	454.4	502.4	556.8	640	739.2	624	745.6	524.8
77	0	0	0	508.8	572.8	470.4	416	659.2	470.4	585.6	560	476.8
78	0	0	0	576	697.6	412.8	492.8	547.2	809.6	403.2	451.2	672
79	0	0	0	518.4	643.2	355.2	524.8	572.8	595.2	528	640	700.8
80	0	0	0	528	534.4	297.6	601.6	761.6	528	470.4	633.6	515.2
81	0	0	0	604.8	534.4	435.2	662.4	476.8	694.4	537.6	665.6	604.8
82	0	0	0	454.4	505.6	364.8	611.2	518.4	620.8	691.2	572.8	668.8
83	0	0	0	627.2	630.4	473.6	582.4	531.2	505.6	550.4	537.6	547.2
84	0	0	0	457.6	508.8	470.4	681.6	620.8	531.2	409.6	620.8	499.2
85	0	0	0	528	438.4	464	784	652.8	790.4	307.2	585.6	672
86	0	0	0	441.6	592	380.8	505.6	678.4	704	476.8	492.8	553.6
87	0	0	0	572.8	611.2	288	614.4	550.4	604.8	505.6	499.2	652.8
88	0	0	0	364.8	480	384	630.4	684.8	499.2	544	636.8	489.6
89	0	0	0	451.2	569.6	515.2	505.6	592	617.6	403.2	547.2	352
90	0	0	0	598.4	576	364.8	614.4	419.2	582.4	406.4	560	608
avg	0	0	0	529.387	598.4	415.253	607.68	613.227	611.413	531.2	598.72	562.24
delay	0.257576	0.259259	0.294872	518.579	567.761	523.734	524.982	579.151	576.963	589.946	576.812	591.361
loss	0	0	0	0.275986	0.601014	0.255474	0.260045	0.606034	0.631621	0.630725	0.594914	0.862805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
