Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	864	982.4	800	694.4	732.8	745.6	985.6	956.8	563.2
62	0	0	0	608	496	486.4	838.4	508.8	723.2	544	595.2	604.8
63	0	0	0	425.6	505.6	348.8	534.4	652.8	460.8	723.2	668.8	441.6
64	0	0	0	675.2	505.6	384	649.6	617.6	662.4	553.6	684.8	582.4
65	0	0	0	588.8	553.6	300.8	643.2	547.2	646.4	537.6	483.2	752
66	0	0	0	582.4	643.2	262.4	467.2	595.2	684.8	576	704	710.4
67	0	0	0	720	659.2	384	678.4	627.2	563.2	492.8	585.6	627.2
68	0	0	0	659.2	572.8	368	582.4	569.6	611.2	528	518.4	620.8
69	0	0	0	534.4	515.2	419.2	697.6	563.2	579.2	496	646.4	563.2
70	0	0	0	576	649.6	432	547.2	640	528	566.4	646.4	777.6
71	0	0	0	476.8	662.4	387.2	768	473.6	534.4	473.6	640	544
72	0	0	0	496	710.4	364.8	489.6	604.8	563.2	563.2	633.6	640
73	0	0	0	425.6	646.4	521.6	508.8	710.4	544	579.2	774.4	620.8
74	0	0	0	700.8	716.8	352	678.4	518.4	489.6	585.6	560	563.2
75	0	0	0	630.4	480	323.2	787.2	550.4	694.4	499.2	627.2	643.2
76	0	0	0	582.4	764.8	425.6	566.4	496	438.4	489.6	675.2	646.4
77	0	0	0	640	697.6	451.2	544	672	598.4	460.8	563.2	496
78	0	0	0	428.8	617.6	604.8	620.8	752	668.8	976	681.6	659.2
79	0	0	0	547.2	489.6	454.4	521.6	745.6	508.8	435.2	537.6	732.8
80	0	0	0	569.6	595.2	451.2	873.6	579.2	620.8	416	755.2	697.6
81	0	0	0	601.6	665.6	444.8	691.2	505.6	505.6	595.2	620.8	476.8
82	0	0	0	499.2	563.2	377.6	601.6	656	604.8	480	550.4	502.4
83	0	0	0	528	649.6	320	528	556.8	582.4	627.2	745.6	601.6
84	0	0	0	579.2	659.2	419.2	499.2	595.2	608	502.4	796.8	857.6
85	0	0	0	579.2	451.2	387.2	729.6	467.2	537.6	537.6	611.2	675.2
86	0	0	0	723.2	444.8	400	608	508.8	656	601.6	595.2	608
87	0	0	0	544	630.4	406.4	752	336	806.4	601.6	492.8	598.4
88	0	0	0	729.6	534.4	332.8	569.6	585.6	537.6	454.4	675.2	406.4
89	0	0	0	480	633.6	352	547.2	544	684.8	550.4	451.2	684.8
90	0	0	0	476.8	540.8	364.8	576	467.2	656	704	422.4	553.6
avg	0	0	0	582.4	607.893	410.88	626.453	579.307	601.493	571.2	629.973	615.04
delay	0.27381	0.304878	0.25	514.611	550.475	509.575	512.643	549.993	539.888	547.95	555.582	555.871
loss	0	0	0	0.246269	0.510707	0.23463	0.246022	0.546512	0.788079	0.523	0.507463	0.780392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
