Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	0	0	0	803.2	947.2	1164.8	761.6	633.6	668.8	678.4	806.4	755.2
62	0	0	0	886.4	1040	896	924.8	678.4	870.4	838.4	576	960
63	0	0	0	860.8	691.2	713.6	825.6	857.6	691.2	764.8	880	982.4
64	0	0	0	1088	905.6	988.8	844.8	496	742.4	774.4	771.2	691.2
65	0	0	0	745.6	841.6	476.8	1043.2	960	1004.8	828.8	608	502.4
66	0	0	0	496	995.2	704	662.4	1046.4	713.6	963.2	787.2	963.2
67	0	0	0	649.6	403.2	742.4	809.6	524.8	937.6	1008	409.6	982.4
68	0	0	0	774.4	761.6	825.6	528	1011.2	678.4	876.8	937.6	739.2
69	0	0	0	1072	700.8	905.6	739.2	643.2	588.8	822.4	928	736
70	0	0	0	1104	851.2	358.4	787.2	723.2	716.8	681.6	691.2	844.8
71	0	0	0	675.2	912	550.4	928	688	918.4	1030.4	803.2	592
72	0	0	0	764.8	662.4	556.8	716.8	985.6	825.6	908.8	547.2	787.2
73	0	0	0	819.2	691.2	761.6	883.2	720	556.8	940.8	768	1001.6
74	0	0	0	601.6	563.2	828.8	672	681.6	768	985.6	752	787.2
75	0	0	0	844.8	969.6	812.8	848	764.8	521.6	697.6	774.4	723.2
76	0	0	0	755.2	755.2	729.6	803.2	752	864	1088	854.4	444.8
77	0	0	0	1273.6	713.6	630.4	848	918.4	694.4	640	816	457.6
78	0	0	0	636.8	636.8	963.2	579.2	1273.6	668.8	777.6	710.4	803.2
79	0	0	0	793.6	588.8	860.8	880	729.6	854.4	601.6	489.6	1043.2
80	0	0	0	604.8	825.6	809.6	796.8	841.6	675.2	995.2	806.4	374.4
81	0	0	0	716.8	710.4	787.2	608	1004.8	892.8	953.6	665.6	556.8
82	0	0	0	716.8	723.2	508.8	496	1020.8	704	652.8	979.2	761.6
83	0	0	0	688	873.6	1011.2	857.6	704	483.2	806.4	672	819.2
84	0	0	0	681.6	595.2	688	1152	1020.8	550.4	764.8	739.2	694.4
85	0	0	0	697.6	656	662.4	819.2	947.2	828.8	710.4	688	966.4
86	0	0	0	640	492.8	995.2	880	988.8	758.4	576	380.8	1126.4
87	0	0	0	592	630.4	979.2	780.8	924.8	732.8	540.8	758.4	544
88	0	0	0	864	492.8	710.4	1036.8	595.2	793.6	979.2	726.4	652.8
89	0	0	0	832	889.6	764.8	1017.6	732.8	841.6	560	646.4	707.2
90	0	0	0	867.2	915.2	953.6	668.8	742.4	950.4	729.6	604.8	681.6
avg	0	0	0	784.853	747.84	778.027	806.613	820.373	749.867	805.867	719.253	756.053
delay	0.246575	0.246154	0.27027	478.873	484.432	476.272	479.701	481.381	485.721	482.951	475.319	475.597
loss	0	0	0	0.116631	0.0958409	0.0847751	0.114566	0.240506	0.0783646	0.135021	0.116	0.26572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
