Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	614.4	678.4	787.2	627.2	1097.6	787.2	441.6	944	1094.4
62	0	0	0	537.6	681.6	508.8	710.4	368	652.8	684.8	624	665.6
63	0	0	0	534.4	844.8	476.8	518.4	630.4	576	467.2	793.6	585.6
64	0	0	0	336	617.6	348.8	505.6	611.2	748.8	492.8	524.8	550.4
65	0	0	0	550.4	566.4	409.6	723.2	588.8	566.4	480	560	707.2
66	0	0	0	553.6	646.4	278.4	723.2	803.2	425.6	489.6	448	566.4
67	0	0	0	588.8	553.6	444.8	620.8	627.2	646.4	428.8	742.4	441.6
68	0	0	0	451.2	560	422.4	678.4	662.4	569.6	502.4	476.8	627.2
69	0	0	0	470.4	476.8	336	643.2	534.4	595.2	643.2	537.6	572.8
70	0	0	0	515.2	697.6	435.2	582.4	659.2	537.6	432	649.6	640
71	0	0	0	601.6	668.8	403.2	569.6	521.6	563.2	448	620.8	617.6
72	0	0	0	665.6	694.4	403.2	697.6	576	771.2	560	448	547.2
73	0	0	0	608	636.8	435.2	668.8	672	630.4	531.2	691.2	620.8
74	0	0	0	518.4	649.6	432	572.8	646.4	499.2	464	579.2	579.2
75	0	0	0	694.4	736	192	595.2	524.8	611.2	499.2	569.6	649.6
76	0	0	0	595.2	576	387.2	508.8	512	659.2	448	601.6	540.8
77	0	0	0	435.2	489.6	387.2	627.2	508.8	569.6	713.6	608	579.2
78	0	0	0	547.2	438.4	480	592	496	598.4	524.8	646.4	521.6
79	0	0	0	604.8	729.6	483.2	604.8	579.2	553.6	492.8	595.2	496
80	0	0	0	614.4	739.2	454.4	774.4	550.4	528	524.8	470.4	624
81	0	0	0	547.2	572.8	256	598.4	451.2	588.8	409.6	713.6	614.4
82	0	0	0	534.4	640	288	649.6	668.8	512	486.4	473.6	649.6
83	0	0	0	515.2	755.2	400	512	499.2	668.8	380.8	636.8	620.8
84	0	0	0	691.2	579.2	438.4	528	537.6	422.4	697.6	659.2	480
85	0	0	0	521.6	582.4	342.4	688	454.4	608	496	502.4	537.6
86	0	0	0	611.2	544	409.6	636.8	572.8	524.8	595.2	716.8	521.6
87	0	0	0	627.2	768	396.8	553.6	451.2	592	403.2	630.4	796.8
88	0	0	0	371.2	556.8	537.6	489.6	588.8	371.2	624	819.2	681.6
89	0	0	0	579.2	668.8	467.2	560	544	627.2	563.2	633.6	662.4
90	0	0	0	662.4	646.4	342.4	508.8	409.6	496	512	556.8	579.2
avg	0	0	0	556.587	633.173	412.8	608.96	578.24	583.36	514.56	615.787	612.373
delay	0.303371	0.266667	0.283784	526.086	587.294	600.16	524.757	565.297	523.56	580.915	525.611	526.923
loss	0	0	0	0.267327	0.601027	0.761257	0.300101	0.60463	0.254524	0.610612	0.252408	0.251868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
