Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.255s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	0	0	0	640	771.2	864	790.4	771.2	950.4	985.6	963.2	800
62	0	0	0	912	496	713.6	864	576	416	726.4	425.6	873.6
63	0	0	0	483.2	534.4	560	748.8	617.6	524.8	636.8	630.4	748.8
64	0	0	0	582.4	659.2	496	556.8	492.8	892.8	716.8	531.2	585.6
65	0	0	0	707.2	828.8	595.2	604.8	502.4	502.4	588.8	745.6	713.6
66	0	0	0	624	345.6	851.2	732.8	582.4	489.6	1020.8	540.8	780.8
67	0	0	0	582.4	748.8	531.2	844.8	700.8	521.6	560	723.2	633.6
68	0	0	0	643.2	704	422.4	528	537.6	588.8	684.8	777.6	662.4
69	0	0	0	678.4	592	608	585.6	508.8	684.8	630.4	537.6	604.8
70	0	0	0	416	582.4	412.8	512	966.4	736	688	505.6	492.8
71	0	0	0	614.4	688	460.8	745.6	601.6	790.4	553.6	396.8	864
72	0	0	0	697.6	601.6	640	979.2	416	697.6	518.4	832	723.2
73	0	0	0	486.4	736	508.8	707.2	476.8	502.4	665.6	704	771.2
74	0	0	0	691.2	768	563.2	601.6	736	764.8	595.2	464	473.6
75	0	0	0	659.2	684.8	678.4	793.6	444.8	652.8	499.2	614.4	627.2
76	0	0	0	620.8	688	400	432	633.6	556.8	745.6	528	720
77	0	0	0	851.2	563.2	352	454.4	537.6	832	560	633.6	544
78	0	0	0	729.6	697.6	729.6	582.4	582.4	720	617.6	713.6	678.4
79	0	0	0	636.8	880	784	560	691.2	553.6	812.8	512	608
80	0	0	0	819.2	649.6	531.2	806.4	611.2	547.2	406.4	454.4	707.2
81	0	0	0	620.8	550.4	582.4	345.6	860.8	652.8	854.4	467.2	758.4
82	0	0	0	508.8	649.6	550.4	652.8	732.8	716.8	691.2	553.6	604.8
83	0	0	0	784	624	505.6	678.4	588.8	876.8	867.2	467.2	560
84	0	0	0	672	688	464	566.4	576	524.8	576	544	624
85	0	0	0	700.8	537.6	342.4	633.6	550.4	550.4	649.6	704	627.2
86	0	0	0	720	499.2	336	560	665.6	576	486.4	652.8	611.2
87	0	0	0	656	499.2	851.2	704	403.2	880	560	704	576
88	0	0	0	729.6	563.2	515.2	630.4	390.4	675.2	726.4	636.8	700.8
89	0	0	0	620.8	656	598.4	550.4	700.8	592	649.6	422.4	611.2
90	0	0	0	688	608	444.8	502.4	835.2	684.8	448	576	595.2
avg	0	0	0	659.2	636.48	563.093	641.813	609.707	655.147	657.387	598.72	662.72
delay	0.271605	0.257576	0.253333	502.039	515	538.538	522.571	507.884	522.41	512.665	513.698	519.212
loss	0	0	0	0.239163	0.418065	0.506187	0.398765	0.671733	0.384058	0.36899	0.432763	0.371827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
