Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1008	771.2	652.8	592	940.8	752	745.6	652.8	691.2
62	0	0	0	729.6	611.2	585.6	627.2	899.2	838.4	726.4	748.8	675.2
63	0	0	0	700.8	640	1036.8	915.2	806.4	780.8	704	732.8	790.4
64	0	0	0	982.4	828.8	966.4	752	1043.2	768	902.4	611.2	851.2
65	0	0	0	1094.4	995.2	857.6	640	732.8	880	867.2	800	796.8
66	0	0	0	838.4	896	688	1068.8	976	809.6	806.4	921.6	761.6
67	0	0	0	723.2	684.8	985.6	873.6	806.4	809.6	1129.6	892.8	835.2
68	0	0	0	761.6	896	860.8	793.6	864	761.6	790.4	934.4	1020.8
69	0	0	0	940.8	793.6	873.6	995.2	1081.6	873.6	675.2	796.8	771.2
70	0	0	0	665.6	960	867.2	732.8	624	918.4	902.4	796.8	972.8
71	0	0	0	880	668.8	819.2	828.8	918.4	851.2	630.4	886.4	803.2
72	0	0	0	729.6	812.8	822.4	1049.6	851.2	931.2	688	972.8	758.4
73	0	0	0	995.2	806.4	944	832	784	905.6	793.6	944	796.8
74	0	0	0	787.2	889.6	953.6	940.8	729.6	800	931.2	937.6	758.4
75	0	0	0	700.8	694.4	819.2	963.2	860.8	979.2	899.2	892.8	886.4
76	0	0	0	844.8	912	812.8	678.4	902.4	851.2	800	886.4	1027.2
77	0	0	0	889.6	729.6	998.4	969.6	1132.8	809.6	732.8	774.4	720
78	0	0	0	918.4	848	883.2	867.2	614.4	854.4	918.4	854.4	976
79	0	0	0	707.2	931.2	1273.6	809.6	899.2	864	918.4	697.6	643.2
80	0	0	0	614.4	905.6	678.4	953.6	979.2	867.2	832	937.6	921.6
81	0	0	0	662.4	819.2	713.6	1008	960	918.4	675.2	604.8	681.6
82	0	0	0	908.8	950.4	521.6	899.2	736	1152	777.6	867.2	921.6
83	0	0	0	723.2	870.4	716.8	912	704	908.8	876.8	816	899.2
84	0	0	0	572.8	947.2	739.2	713.6	652.8	716.8	1145.6	800	944
85	0	0	0	784	896	761.6	1008	960	854.4	720	838.4	608
86	0	0	0	809.6	995.2	1024	793.6	924.8	752	918.4	934.4	585.6
87	0	0	0	694.4	777.6	713.6	915.2	694.4	896	1024	985.6	953.6
88	0	0	0	889.6	755.2	1091.2	745.6	806.4	848	1020.8	560	768
89	0	0	0	777.6	835.2	864	953.6	758.4	761.6	819.2	1116.8	838.4
90	0	0	0	736	969.6	873.6	899.2	630.4	883.2	828.8	825.6	966.4
avg	0	0	0	802.347	836.373	846.613	857.707	842.453	853.227	840	834.027	820.8
delay	0.271429	0.257143	0.263889	63.9574	65.5057	70.7335	65.8593	69.6538	67.6774	69.9234	66.7256	73.0814
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
