Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.938s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	931.2	646.4	966.4	886.4	611.2	1065.6	812.8	688	864
62	0	0	0	931.2	553.6	1126.4	723.2	659.2	988.8	812.8	976	585.6
63	0	0	0	755.2	534.4	681.6	588.8	582.4	620.8	713.6	844.8	662.4
64	0	0	0	572.8	713.6	611.2	873.6	860.8	569.6	588.8	598.4	777.6
65	0	0	0	832	640	697.6	649.6	614.4	342.4	435.2	675.2	1120
66	0	0	0	620.8	374.4	790.4	835.2	611.2	761.6	771.2	803.2	496
67	0	0	0	748.8	595.2	643.2	489.6	489.6	764.8	883.2	659.2	876.8
68	0	0	0	633.6	1075.2	598.4	720	851.2	748.8	489.6	947.2	492.8
69	0	0	0	656	896	668.8	444.8	636.8	828.8	864	588.8	604.8
70	0	0	0	809.6	905.6	515.2	636.8	771.2	665.6	524.8	633.6	678.4
71	0	0	0	774.4	476.8	604.8	489.6	662.4	656	844.8	630.4	812.8
72	0	0	0	736	544	691.2	710.4	560	956.8	640	601.6	716.8
73	0	0	0	1209.6	598.4	633.6	697.6	796.8	489.6	812.8	624	764.8
74	0	0	0	700.8	809.6	656	969.6	585.6	678.4	864	547.2	496
75	0	0	0	672	684.8	537.6	809.6	678.4	774.4	451.2	851.2	678.4
76	0	0	0	496	665.6	1043.2	742.4	620.8	672	784	608	684.8
77	0	0	0	665.6	832	633.6	668.8	716.8	531.2	672	550.4	761.6
78	0	0	0	588.8	624	809.6	697.6	569.6	646.4	544	681.6	835.2
79	0	0	0	361.6	838.4	662.4	806.4	787.2	828.8	806.4	476.8	662.4
80	0	0	0	947.2	1059.2	790.4	710.4	716.8	435.2	508.8	585.6	656
81	0	0	0	640	777.6	1056	371.2	729.6	457.6	512	944	1113.6
82	0	0	0	675.2	633.6	848	764.8	659.2	432	700.8	934.4	684.8
83	0	0	0	864	633.6	681.6	787.2	457.6	755.2	739.2	505.6	643.2
84	0	0	0	617.6	720	531.2	540.8	768	576	697.6	716.8	736
85	0	0	0	832	681.6	540.8	720	624	672	720	886.4	601.6
86	0	0	0	998.4	534.4	592	675.2	1110.4	704	665.6	553.6	512
87	0	0	0	409.6	912	502.4	512	854.4	931.2	598.4	720	944
88	0	0	0	588.8	560	723.2	825.6	627.2	656	995.2	636.8	630.4
89	0	0	0	729.6	553.6	540.8	841.6	780.8	752	355.2	710.4	793.6
90	0	0	0	684.8	659.2	608	540.8	569.6	643.2	630.4	771.2	937.6
avg	0	0	0	722.773	691.093	699.52	690.987	685.44	686.827	681.28	698.347	727.467
delay	0.282051	0.265625	0.405405	488.229	485.216	486.613	482.908	487.909	490.716	497.455	497.491	495.895
loss	0	0	0	0.206714	0.209507	0.240625	0.198953	0.224315	0.222382	0.21547	0.228216	0.214165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
