Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	595.2	995.2	694.4	512	633.6	812.8	934.4	1116.8	940.8
62	0	0	0	668.8	684.8	323.2	675.2	793.6	672	611.2	585.6	508.8
63	0	0	0	560	483.2	454.4	563.2	652.8	662.4	457.6	633.6	595.2
64	0	0	0	435.2	592	380.8	716.8	534.4	620.8	608	608	636.8
65	0	0	0	729.6	534.4	364.8	553.6	780.8	528	422.4	739.2	595.2
66	0	0	0	451.2	672	489.6	688	476.8	483.2	656	624	576
67	0	0	0	547.2	627.2	403.2	566.4	745.6	508.8	537.6	608	601.6
68	0	0	0	508.8	579.2	252.8	624	537.6	646.4	572.8	755.2	579.2
69	0	0	0	620.8	652.8	384	566.4	694.4	566.4	662.4	601.6	585.6
70	0	0	0	531.2	624	284.8	700.8	723.2	588.8	432	518.4	672
71	0	0	0	579.2	672	566.4	806.4	678.4	553.6	547.2	662.4	688
72	0	0	0	416	556.8	598.4	745.6	428.8	585.6	636.8	585.6	694.4
73	0	0	0	563.2	448	598.4	652.8	540.8	624	569.6	595.2	736
74	0	0	0	681.6	752	390.4	620.8	480	694.4	368	627.2	492.8
75	0	0	0	742.4	560	486.4	652.8	630.4	515.2	464	684.8	521.6
76	0	0	0	512	681.6	377.6	668.8	521.6	704	489.6	579.2	534.4
77	0	0	0	633.6	505.6	448	569.6	848	569.6	560	752	502.4
78	0	0	0	409.6	544	521.6	563.2	550.4	697.6	569.6	502.4	809.6
79	0	0	0	547.2	649.6	326.4	627.2	521.6	588.8	435.2	697.6	524.8
80	0	0	0	499.2	518.4	342.4	464	588.8	710.4	512	636.8	672
81	0	0	0	464	582.4	550.4	550.4	614.4	864	579.2	534.4	656
82	0	0	0	563.2	416	425.6	601.6	694.4	569.6	537.6	592	601.6
83	0	0	0	665.6	496	368	646.4	553.6	787.2	620.8	752	457.6
84	0	0	0	400	432	572.8	627.2	620.8	860.8	585.6	486.4	579.2
85	0	0	0	630.4	604.8	550.4	608	624	601.6	601.6	566.4	646.4
86	0	0	0	624	620.8	416	576	918.4	748.8	502.4	678.4	617.6
87	0	0	0	483.2	502.4	361.6	640	435.2	569.6	470.4	656	694.4
88	0	0	0	457.6	630.4	505.6	643.2	550.4	476.8	486.4	694.4	457.6
89	0	0	0	665.6	595.2	355.2	608	572.8	608	560	684.8	691.2
90	0	0	0	745.6	515.2	384	569.6	476.8	569.6	582.4	819.2	496
avg	0	0	0	564.373	590.933	439.253	620.267	614.08	632.96	552.427	652.587	612.16
delay	0.25	0.25	0.25	510.527	529.848	609.217	546.957	547.184	555.851	543.127	512.579	556.2
loss	0	0	0	0.279693	0.80468	0.709427	0.800684	0.767857	0.792985	0.538541	0.238596	0.526042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
