Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	668.8	694.4	592	752	835.2	787.2	841.6	688	774.4
62	0	0	0	1129.6	1001.6	752	864	1001.6	704	672	646.4	1020.8
63	0	0	0	764.8	963.2	1008	806.4	688	774.4	1004.8	950.4	771.2
64	0	0	0	784	585.6	992	755.2	617.6	1049.6	1088	928	902.4
65	0	0	0	908.8	828.8	944	832	768	860.8	835.2	1011.2	707.2
66	0	0	0	675.2	931.2	758.4	643.2	828.8	995.2	889.6	963.2	867.2
67	0	0	0	1033.6	668.8	793.6	931.2	582.4	809.6	867.2	972.8	963.2
68	0	0	0	944	649.6	752	774.4	883.2	736	988.8	646.4	822.4
69	0	0	0	800	819.2	694.4	947.2	899.2	697.6	697.6	953.6	652.8
70	0	0	0	963.2	704	777.6	681.6	460.8	793.6	812.8	796.8	816
71	0	0	0	771.2	790.4	1059.2	640	688	800	1004.8	832	825.6
72	0	0	0	902.4	691.2	774.4	867.2	812.8	630.4	1216	1004.8	652.8
73	0	0	0	684.8	780.8	790.4	617.6	812.8	809.6	931.2	752	688
74	0	0	0	816	694.4	1024	726.4	947.2	867.2	819.2	723.2	1152
75	0	0	0	675.2	998.4	793.6	784	713.6	726.4	934.4	899.2	822.4
76	0	0	0	720	768	982.4	886.4	694.4	947.2	1008	828.8	790.4
77	0	0	0	816	867.2	963.2	691.2	905.6	809.6	732.8	860.8	780.8
78	0	0	0	819.2	1027.2	627.2	870.4	665.6	835.2	860.8	934.4	851.2
79	0	0	0	860.8	755.2	505.6	915.2	688	694.4	742.4	966.4	816
80	0	0	0	864	998.4	803.2	611.2	742.4	934.4	940.8	787.2	720
81	0	0	0	844.8	774.4	912	809.6	944	976	812.8	873.6	729.6
82	0	0	0	793.6	934.4	742.4	796.8	995.2	918.4	979.2	774.4	857.6
83	0	0	0	883.2	876.8	761.6	745.6	841.6	505.6	1049.6	1049.6	998.4
84	0	0	0	550.4	966.4	841.6	790.4	851.2	860.8	704	857.6	784
85	0	0	0	889.6	835.2	841.6	601.6	886.4	796.8	780.8	892.8	819.2
86	0	0	0	1020.8	950.4	688	828.8	880	1043.2	860.8	889.6	656
87	0	0	0	812.8	784	908.8	921.6	665.6	1020.8	934.4	841.6	883.2
88	0	0	0	627.2	780.8	1049.6	860.8	1004.8	934.4	777.6	611.2	1078.4
89	0	0	0	870.4	646.4	774.4	819.2	979.2	905.6	723.2	960	880
90	0	0	0	608	928	745.6	1059.2	809.6	896	889.6	886.4	716.8
avg	0	0	0	816.747	823.147	821.76	794.347	803.093	837.333	880	859.413	826.667
delay	0.246154	0.25	0.245614	48.1968	46.1995	47.5773	44.0358	43.1377	48.6035	46.7787	48.7088	53.0064
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
