Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	1017.6	867.2	793.6	601.6	556.8	806.4	873.6	838.4	899.2
62	0	0	0	633.6	726.4	739.2	432	588.8	742.4	550.4	812.8	611.2
63	0	0	0	489.6	556.8	364.8	579.2	563.2	768	470.4	518.4	688
64	0	0	0	617.6	576	355.2	614.4	528	617.6	464	678.4	592
65	0	0	0	624	518.4	547.2	662.4	528	518.4	707.2	441.6	828.8
66	0	0	0	592	745.6	521.6	547.2	595.2	611.2	563.2	736	726.4
67	0	0	0	662.4	499.2	508.8	547.2	595.2	588.8	518.4	688	572.8
68	0	0	0	678.4	688	489.6	508.8	534.4	483.2	502.4	560	515.2
69	0	0	0	528	761.6	390.4	476.8	608	608	483.2	627.2	640
70	0	0	0	480	534.4	297.6	704	675.2	726.4	608	483.2	787.2
71	0	0	0	579.2	636.8	358.4	492.8	563.2	662.4	672	604.8	537.6
72	0	0	0	636.8	652.8	438.4	739.2	438.4	614.4	649.6	630.4	547.2
73	0	0	0	595.2	582.4	502.4	601.6	627.2	681.6	640	470.4	480
74	0	0	0	358.4	710.4	467.2	796.8	592	576	691.2	524.8	688
75	0	0	0	361.6	752	342.4	582.4	515.2	614.4	569.6	460.8	697.6
76	0	0	0	492.8	592	329.6	694.4	668.8	451.2	649.6	764.8	630.4
77	0	0	0	665.6	448	483.2	675.2	636.8	592	640	764.8	585.6
78	0	0	0	460.8	640	476.8	585.6	710.4	480	761.6	515.2	531.2
79	0	0	0	707.2	547.2	492.8	512	640	633.6	544	771.2	672
80	0	0	0	464	649.6	393.6	464	662.4	534.4	611.2	729.6	716.8
81	0	0	0	492.8	560	518.4	547.2	566.4	598.4	384	572.8	716.8
82	0	0	0	518.4	569.6	457.6	508.8	755.2	585.6	368	560	592
83	0	0	0	531.2	476.8	403.2	576	646.4	412.8	585.6	643.2	640
84	0	0	0	556.8	755.2	393.6	556.8	512	656	595.2	611.2	582.4
85	0	0	0	553.6	496	457.6	704	508.8	729.6	608	601.6	521.6
86	0	0	0	624	486.4	332.8	681.6	601.6	681.6	547.2	396.8	713.6
87	0	0	0	457.6	451.2	336	550.4	649.6	598.4	563.2	774.4	483.2
88	0	0	0	608	470.4	345.6	624	537.6	505.6	480	787.2	560
89	0	0	0	518.4	486.4	528	534.4	630.4	566.4	736	403.2	691.2
90	0	0	0	524.8	736	515.2	604.8	428.8	678.4	598.4	601.6	572.8
avg	0	0	0	567.68	605.76	452.693	590.187	588.8	610.773	587.84	619.093	634.027
delay	0.246575	0.288889	0.25	553.612	549.313	509.834	556.493	506.408	556.394	547.839	554.183	510.115
loss	0	0	0	0.837766	0.774354	0.224777	0.541535	0.241294	0.554581	0.782197	0.543299	0.216049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
